Text,class_label,topic
"We not only fixed Medicare and took it way out into the future, we did something that you don't know how to do: We balanced the budget.",Yes,
We spend now 700 percent more on unemployment compensation than we did eight years ago when the Republicans took over the White House.,Yes,
"This administration may say they have a plan, but the truth is they have not even released all the money, the paltry sum of money, that Congress appropriated.",Yes,
That's not what we want.,No,
I don't believe that the Rumanians consider themselves dominated by the Soviet Union.,No,
And I think a woman's right to choose ought to be protected and defended.,No,
"We have no plans to sell additional materiel or goods to Iran, that might be of a warlike nature.",No,
We also are pursuing housing programs.,No,
"Now, my problem is -- I heard what he said.",No,
"I think from the very beginning, one of the challenges we've had with Iran is that they have looked at this administration, and felt that the administration was not as strong as it needed to be.",No,
The horse is up here now.,No,
"And that is, I want to give middle-class families and folks who are striving to get into the middle-class some relief.",No,
I have my own plan.,No,
We need to stop this proliferation of weapons of mass destruction.,No,
"He says that he's going to replace Dodd-Frank, Wall Street reform, but we don't know exactly which ones.",No,
We ought to make them disclose the people they've given money to when they're testifying before congressional committees; we ought to close the lawyers' loopholes; they ought to have to disclose when they're really lobbying.,No,
"We can't invest in science and technology, which will determine whether or not we are going to be competitive in the long term.",No,
But we have work to do in this nation.,No,
The first I've -- who gave it that name?,No,
We have to guard our energy companies.,No,
Fixing our training programs for our workers.,No,
And there is a connection.,No,
"And when the President was asked the other day, ""What do you want to cut in the budget?",No,
It puts a heavy burden on a state like -- except for emergencies.,No,
I think if we learned anything in Vietnam is you first commit this nation before you commit the troops to the battlefield.,No,
The Federal Government continues to spend too much.,No,
And so what I've said is that there's been some missed opportunities.,No,
"But, frankly, I look -- I look at that, and I say, isn't that amazing?",No,
"I believe that in those cases where international custom calls for the expression of a regret, if that would have kept the summit going, in my judgment it was a proper action.",No,
"I would ask for your vote, and I promise you that if you give me the extraordinary honor of serving as your president, I will work every single day, tirelessly, on your behalf and on the behalf of the future of our children.",No,
"But by speaking clearly and sending messages that we mean what we say, we've affected the world in a positive way.",No,
That was my posture as well.,No,
I will look at it at the time.,No,
I have no intention of wilting.,No,
Savings accounts are losing money instead of gaining money.,No,
"Well, Katie (ph), thank you.",No,
"In fact, I have written a book about it.",No,
There are inspections that are very intrusive.,No,
"And this strategy, and this general, they are winning.",No,
"We need the missile, I think, because we are so out of balance strategically that we lack a deterrent to a possible first assault.",No,
It is because we have not grown.,No,
"Well, you're right about Islamophobia, and that's a shame.",No,
The president and I have always agreed on that.,No,
So that I'm hopeful we can try once more.,No,
They'll make things happen to create jobs here in the United States.,No,
But I'm totally opposed to discrimination.,No,
"The President is still going to be president for the next four months and he, of course, is the only one who could commit this country in this period.",No,
I wish that he would consider changing his mind on that.,No,
"So from your business, helping in buying a first-time home, exempting the capital gains on the sale of the home would be the most important things that you asked about.",No,
What if we did -- and I hope we can; we're still researching -- what if we come up with a weapon that renders those missiles obsolete?,No,
Those things will get us the energy we need.,No,
Tell Aleksander Kwasniewski of Poland we're going alone.,No,
"And I'd love to be out of workers and have to import them, like some of our international competitors.",No,
The answer to your question is very simple about why I don't go to church.,No,
I'll make sure we can reform Medicare and Social Security to preserve them for coming -- coming generations.,No,
Because I mean it when I say I want a kinder and gentler nation.,No,
And I hope we get a chance to talk about this more.,No,
I had the honor of visiting with Prime Minister Allawi.,No,
"We have -- as I said, we've let government get completely out of control.",No,
We're exhausted in terms of nuclear.,No,
And I think the Vice President supported the Bork nomination.,No,
But I want you to think about just 2 or 3 things.,No,
"But I know more about this, I think, than anybody else up here because I have a brother who's a recovering drug addict.",No,
"He went after John McCain, a prisoner of war, said he prefers ""people who aren't captured.""",No,
There are some programs that are underfunded.,No,
I ask for your vote.,No,
And talk to any head of any of those key committees in the Senate.,No,
"But I think that one area we agree on is the important of parents and the importance of schools, because I do believe that if our young people have opportunity, then they are less likely to engage in these kinds of violent acts.",No,
"Those words, I've been hearing them for many years.",No,
We can deploy a half a billion more solar panels.,No,
"If we pull back in some isolation and say we don't have to do our share, or more than our share, anymore, I believe you are going to just ask for conflagration that we'll get involved in the future.",No,
We have to restore trust between communities and the police.,No,
Why aren't the NATO questioned -- why aren't they paying?,No,
The NAFTA agreement is defective.,No,
We come together both Republicans and Democrats.,No,
I don't think they're right to try to take the tax exemption away from the Catholic Church.,No,
"Mondale was referring to an earlier debate between George Bush and Geraldine Ferarro, the Vice-Presidential candidates.",No,
That's the problem with our system.,No,
And I'm proud to have been a part of an administration that has done exactly that.,No,
I'm not even certain you were too excited about that.,No,
I -- I don't know where John is getting his figures.,No,
And then you wouldn't have had them.,No,
I talk to small businesses across the country.,No,
"Now, if we get our tax policies right so that they're good for the middle class, if we reverse the policies of the last eight years that got us into this fix in the first place and that Senator McCain supported, then we are going to be in a position to deal with Social Security and deal with Medicare, because we will have a health care plan that actually works for you, reduces spending and costs over the long term, and Social Security that is stable and solvent for all Americans and not just some.",No,
I notice you bring that up a lot.,No,
And I agree with a lot of the other things that the governor has said.,No,
I'm not prepared at this time to cut off aid to Pakistan.,No,
I'm ready to provide that leadership.,No,
"Sidney Blumenthal sent a reporter -- you just have to take a look at CNN, the last week, the interview with your former campaign manager.",No,
And that would permit us to deal with the developing nations in a position of strength.,No,
"And if you end up losing your health care from your employer, you've got to go out on the open market and try to buy it.",No,
I'll never give a veto to any country over our security.,No,
"Stop this business about asking gosh, how old are you?",No,
"I hope we'll have a chance to get into that tonight, because I can get right to the center of the bull's-eye and tell you why we're losing whole industries in this country.",No,
"There are so many things there, I don't quite know where to begin.",No,
We're going to pull the country together.,No,
"I also understand that an administration is not one person, but an administration is dedicated citizens who are called by the president to serve the country, to serve a cause greater than self, and so I've thought about an administration of people who represent all America, but people who understand my compassionate and conservative philosophy.",No,
But that's what I feel.,No,
"Thirdly, I think the question before the American people is: as they look at this country and as they look at the world around them, the goals are the same for all Americans.",No,
Let me tell you what we have done.,No,
"Is, as Mr. Nixon says, our prestige at an all-time high, as he said a week ago, and that of the Communists at an all-time low?",No,
"But there's got to be priorities, and Middle East is a priority for a lot of reasons, as is Europe and the Far East, our own hemisphere.",No,
"I have described what has happened in Iran, and we weren't here then either.",No,
But it is certainly my responsibility.,No,
"I appoint people of independence and integrity and intelligence, people who will be a credit to the Bench.",No,
"And number is to grow the economy, because if more people work in a growing economy, they're paying taxes, and you can get the job done that way.",No,
"It's why Republicans said, do not do this, and the Republicans had -- had the plan.",No,
And you've got to be firm and consistent.,No,
And you can go out and buy your own insurance.,No,
"It's time for government, industry, labor, manufacturing, agriculture, education, other entities in our society to cooperate.",No,
"It's probably going to take a much, much higher figure.",No,
I think free trade is going to expand our job opportunity.,No,
"Now, Senator McCain has a different kind of approach.",No,
"He has made the suggestion that what we need is to move in the direction of more government controls, a suggestion that would also mean raising prices uh - that the consumers pay for products and im- and imposing upon the farmers uh - controls on acreage even far more than they have today.",No,
We keep the good faith and credit of the United States.,No,
Make an effort to put a ramp up there so someone in a wheelchair can get up.,No,
We will not have open borders.,No,
One last point on the missiles.,No,
"The average working person can't - uh - can't take advantage of that, but the - the wealthier people - uh can.",No,
It is about what's happening right now in America.,No,
And I think he made a mistake.,No,
And he could have lowered the cost of Medicare and lowered your taxes and lowered the costs to seniors.,No,
A leader also understands that the United States must be strong to keep the peace.,No,
"But, also, I have the ability, and the knowledge, and the background to make the right judgments, to keep this country safe and secure.",No,
There's too much special interests and too many lobbyists working there.,No,
"We need a Supreme Court that in my opinion is going to uphold the Second Amendment, and all amendments, but the Second Amendment, which is under absolute siege.",No,
"No, but I'm glad you asked that question, because I know it's on many peoples' minds.",No,
"And I believe it'll work because, as Ross said, we got the plans.",No,
So we are peacemakers and we're peacekeepers.,No,
"Mr. President, it's good to be with you again this evening, sir.",No,
"Well, I want to make sure we're not handing the health care system over to the federal government which is basically what would ultimately happen with Senator Obama's health care plan.",No,
And there's an enormous undone job to protect the loose nuclear materials in the world that are able to get to terrorists.,No,
"That's really what you should be talking about, not fiction, where somebody wants fame or where they come out of her crooked campaign.",No,
"And I'm asking the American people to give me another opportunity and I'll rest on my record, but I'll also tell you, when times are tough, we need a steady hand at the tiller and the great honor of my life was to always put my country first.",No,
The Russians can't believe it.,No,
"Well, Donald, I know you live in your own reality, but that is not the facts.",No,
Let's have community health centers.,No,
"I would say the only way -- because those stories are all totally false, I have to say that.",No,
"At the American Conference - Inter-American Conference this summer, when we wanted them to join together in the denunciation of Castro and the Cuban Communists, we couldn't even get the Inter-American group to join together in denouncing Castro.",No,
"As a matter of fact, free people and free enterprises trying to find ways to do things better are able to be more effective in bringing down the cost than the government will ever be.",No,
But we are protecting both of them.,No,
This election is about big things.,No,
It means help for homeowners so that they can stay in their homes.,No,
And I have no apologies for our going on a peace mission.,No,
So it is a priority for me.,No,
That is the number-one threat we face in the world.,No,
"Well, let me just say that, with regard to that same missile system, I happen to support and believe in the missile, itself.",No,
"Will we do the things that we know must be done and know that one day, down in history 100 years or perhaps before, someone will say, ""Thank God for those people back in the 1980's for preserving our freedom, for saving for us this blessed planet called Earth, with all its grandeur and its beauty.''",No,
I strongly believe that one of the best things to encourage parental involvement also is to know that the classrooms will be safe and secure.,No,
"George, we have supply management today under the 1985 bill.",No,
But I think in all fairness and equity we have to recognize the problem that South Korea has.,No,
We have a long distance yet to travel in terms of fairness in America.,No,
"Tonight I had a chance to discuss with you what to do to keep this economy going: keep the taxes low, don't increase the scope of the federal government, keep regulations down, legal reform, a health- care policy that does not empower the federal government but empowers individuals, and an energy plan that will help us become less dependent on foreign sources of energy.",No,
I just believe it's time to change.,No,
"He keeps talking about, ""Let the inspectors do their job.""",No,
"One thing I've called for that has been stymied, and I'll keep on working for it, is a whole financial reform legislation.",No,
"Will we have equal pay for women, which is going backwards?",No,
"Back to Iran, just for a second.",No,
"Now, with respect to ACORN, ACORN is a community organization.",No,
"We have got to win our national strategy against drugs, the fight against drugs.",No,
"OK, Honest Abe, Honest Abe never lied.",No,
"This probably has more to do with our economic future than anything and that means it also has a national security implication, because there's never been a nation on earth that saw its economy decline and continued to maintain its primacy as a military power.",No,
And I think it depends in great measure on what we do here in this country.,No,
"But, I think it's very important to measure when and where things occurred.",No,
"As president of the United States, people are going to be held accountable in my administration.",No,
"And therefore, he said, many of these countries now feel that the Soviet Union, which was once so backward, is now on a par with the United States.",No,
A deep commitment to making welfare reform work with incentives to the private sector to move people from welfare to work.,No,
"Well, let me thank everybody here at the University and, Jim, thank you.",No,
It is part of my consciousness and of my commitment to continue this progress.,No,
We also want to say that insofar as is humanly possible the banking industry itself should pay for the cost of any bank failures; the taxpayers should not.,No,
My intentions in the field of civil rights have been spelled out in the Republican platform.,No,
And I've said mistakes were made.,No,
"And in the '60s, he wrote letter after letter to come to college here in the United States because the notion was that there was no other country on Earth where you could make it if you tried.",No,
"Many of you viewers don't know, but Laura and I sent our girls to public school.",No,
Israel is our friend and we'll stand by Israel.,No,
He never apologizes or says he's sorry for anything.,No,
You're cutting back on maintenance and equipment.,No,
Absolutely we've got to make sure they get educated.,No,
Take a look at upstate New York.,No,
I have seen Communist influence and Castro influence rise in Latin America.,No,
"Secondly, I think one thing that if I were sent to do the job, I would sit down with FDA, look at exactly where we are.",No,
But I - I hope to have a complete uh responsibility on my shoulders to help bring about a - a fair uh - criminal justice system and also to - to bring about uh - an end to the - to the divise- divisiveness that has occurred in our country uh as a result of the Vietnam War.,No,
This is an enormous boon for them.,No,
"We ought to do that, then we can have a commission.",No,
But I do believe that we have to change our policies with Pakistan.,No,
We need to step up exchange; we need to step up technical assistance so that trained people in these newly developing countries can operate the economies.,No,
So I see no conflict between saving people's lives and defending the Second Amendment.,No,
"Mr. Corddry, it's a shame now that there are only two of us here debating, because the two that are here are in more agreement than disagreement on this particular issue, and the only one who would be disagreeing with us is the President, if he were present.",No,
"I'd like to just talk about issues, and so --",No,
The answer is very straightforward.,No,
Now under my plan we'll balance the budget every year.,No,
"The Republican party has produced McKinley and Harding, Coolidge, Dewey, and Landon.",No,
I think we can do better.,No,
I believe in 1960 and sixty-one and two and three we have a rendezvous with destiny.,No,
It is the best anti-terrorist report written.,No,
"Well, I think the answer to why the drop, I think, has been the economy in the doldrums.",No,
We have to have money to do that.,No,
"In the final analysis, I'm doing this for your children when you look at them tonight.",No,
"You just say: Hey, we don't agree with you.",No,
"No, I wouldn't do away with all - uh business deductions.",No,
That's what reporters called it.,No,
I believe that the boycott of American businesses by the Arab countries because those businesses trade with Israel or because they have American Jews who are owners or directors in the company is an absolute disgrace.,No,
So it seems to me that there's also a public trust.,No,
We also have to look at how we help families balance the responsibilities at home and the responsibilities at business.,No,
I have a direct relationship with hundreds of people around - hundreds of thousands around the country who actively campaign for me.,No,
Nuclear power is not only important as far as eliminating our dependence on foreign oil but it's also responsibility as far as climate change is concerned.,No,
"But I would leave you with this thought, sir, to be quite specific in my answer to your question: that, of course, to protect the vital interests of this country, if that became impossible; if I could not, despite the very best efforts that I asked the Congress to put forward, to raise those pay and incentives and allowances, of course, I would not leave this country go undefended.",No,
But beyond that we need to address the economy.,No,
Is it -- is it because that somehow middle-class families are going to benefit too much from them?,No,
"I like PBS, I love Big Bird.",No,
"These islands are a few miles - five or six miles - off the coast of Red China, within a general harbor area and more than a hundred miles from Formosa.",No,
"Third thing I think we need is more forums like this, which is one of the reasons I have so strongly supported campaign finance reform.",No,
"If you could accept a little criticism, I went all across central Illinois and spoke about agricultural issues, about seven stops.",No,
"But if I look at the facts as a businessman, it's so tilted, the first thing you ought to do is just say, guys, if you like these deals so well, we'll give you the deal you gave us.",No,
You can pull it off of the Internet.,No,
And we've got a wonderful new superintendent there who's working very hard with the young mayor there to try...,No,
"Now, they may blame other folks, but it's time to get somebody in Washington who is going to work with both Republicans and Democrats to get some positive things done when it comes to our seniors.",No,
And you can actually hear the audio of him saying that.,No,
The president and I share the belief that marriage is between a man and a woman.,No,
Whether it's organized labor or whether it's the Hollywood elite or whether some of the media elite or whether it's the labor unions or whatever.,No,
What is fair is everybody who pays taxes ought to get relief.,No,
That's not the way to end unemployment or to reduce unemployment.,No,
I am very oriented toward the future.,No,
"Well, that is just not accurate.",No,
Now we can talk about Putin.,No,
You said that there was no history of violence between Shia and Sunni.,No,
We need a strong economy.,No,
Now so that we get it absolutely clear: Senator Kennedy must as a candidate - as I as a candidate in fifty-two - criticize us when we're wrong.,No,
"And Senator Bob Dole is so qualified: sixteen years in the House of Representatives and in the Senate, uhh - very high responsibilities on important committees.",No,
"Now, with that being said, she talks tough against Russia.",No,
"Now I don't know what Senator Kennedy suggests when he says that we should help those who oppose the Castro regime, both in Cuba and without.",No,
This one's kind of old.,No,
"First of all, he's wrong in thinking th- er- even suggesting that Mr. Khrushchev might have continued the conference if we had expressed regrets.",No,
And we're going to put our laboratories and our colleges and our universities to work.,No,
"That's why I'm the only candidate from the very beginning of this campaign who had a plan to help us revitalize coal country, because those coal miners and their fathers and their grandfathers, they dug that coal out.",No,
"And this is part of that liberal establishment, one of those liberal things that you just can't do.",No,
"You know, like hair transplants, I might need one of those myself.",No,
I agree that too many incumbent politicians in Washington in both parties have consistently opposed campaign finance reform.,No,
That made no sense whatsoever.,No,
What I support is no change for current retirees and near-retirees to Medicare.,No,
"I think once a decision has been made, it's been made unless it's proven to be unsafe to women.",No,
"The Strunk family in Allentown, Pennsylvania, I campaigned with them the other day.",No,
"I think, for example, if we're convinced that a Third World country that's got a lot of debt would reform itself, that the money wouldn't go into the hands of a few but would go to help people, I think it makes sense for us to use our wealth in that way, or to trade debt for valuable rain forest lands, makes that much sense, yes.",No,
"And we can't expect that if we do the same things that we've been doing over the last eight years, that somehow we are going to have a different outcome.",No,
But how does that compare with the problem of a woman who is raped?,No,
I think it is a worthy goal in America to have every child protected by law and welcomed in life.,No,
"Now incidentally, I should point out here that Senator Kennedy has attacked our foreign policy.",No,
"Jim, Jim, this is a big...",No,
"And like John McCain, I have learned from experience, and it's not a new position for me.",No,
I did a study on it; they're cost- ineffective.,No,
In the same way that we should enforce rules against China manipulating its currency to make our exports more expensive and their exports to us cheaper.,No,
But it's getting worse by the day.,No,
The interest rates are based on inflation.,No,
And they're going now because of the policies of this administration.,No,
There's just a difference of opinion.,No,
"And I also know in a free society people, consenting adults can live the way they want to live.",No,
"If the laws are violated so much, but to suggest if somebody represents a foreign country on anything, that makes him corrupt or against the taxpayer, I don't agree with that.",No,
"In other words, the next president, as he leads America and the free world, can be only as great as the American people are great.",No,
I believe in building safe zones.,No,
And he has said that the video doesn't represent who he is.,No,
We will fight the terrorists around the world so we do not have to face them here at home.,No,
We could speed it up.,No,
And I'm a big proponent.,No,
"And if you can't, there will be a federal consequence.",No,
Is the guy out of work better off?,No,
"If we invest in job training, in child care for those youngsters, in some extended health benefits so that that mother and her kids don't lose their health benefits when she goes to work, we can help literally hundreds of thousands, if not millions of families, to get off of welfare, to become independent and self-sufficient, to be taxpaying citizens, and to improve their lives, the quality of lives, their futures, and the futures of those children.",No,
"I believe that we have to do these things with a government that's smaller and less bureaucratic, but that we have to do them nonetheless.",No,
And quite often this has been in the very poor people and neighborhoods in the downtown urban centers.,No,
This is going to be the great Trojan horse of all time.,No,
Aren't you sick of being treated like an unprogrammed robot?,No,
It's not trickle down economics.,No,
But I am not going to shortchange our troops in harm's way.,No,
I want people in my administration and will have people in my administration who understand America.,No,
Including Senators previously who had supported it on the Republican side.,No,
"We have nuclear power, which, I believe, with the safest.",No,
You call yourself the King of Debt.,No,
"So I think it is a case of pay scale, of recognizing that if we're going to have young men and women responsible for our security, dealing with this sophisticated equipment, then for heaven's sakes, let's go out and have a pay scale that is commensurate with the sacrifice that we're asking of them.",No,
It's kind of one of those exaggerations.,No,
And I favor the death penalty.,No,
And that's where we're going right now unless we finally get off this spending and borrowing binge.,No,
We need to deny them the recruits.,No,
Why did we suddenly offer Congo three hundred students last June when they had the tremendous revolt?,No,
"If I'm the president, we're going to have emergency room care, we're going have gag orders, we're going to have direct access to OB/GYN.",No,
He - we have a big difference on issues.,No,
I've got a lot of experience in not taking 10 years to solve a 10-minute problem.,No,
We have to make health care affordable and available.,No,
"I want bilateral talks which put all of the issues, from the armistice of 1952, the economic issues, the human rights issues, the artillery disposal issues, the DMZ issues and the nuclear issues on the table.",No,
I ask the American people to join me in this partnership.,No,
"It will require the ability of a Republican president to reach out across the partisan divide and to say to Democrats, let's come together to do what is right for America.",No,
"$3,000 tax credit to help your expenses in taking care of a loved one who needs long-term care.",No,
"Once the uh - search and analysis procedure had been completed, and once I'm given a list of the five or seven or ten uh - best qualified persons in the country, I would make a selection from among those uh - persons.",No,
It's what we stand for.,No,
"For instance, if the Arab countries ever again declare an embargo against our nation on oil I would consider that not a military but an economic declaration of war, and I would respond instantly and in kind.",No,
And I know that we did give back authority and autonomy to the people.,No,
"And there is nothing wrong with us having a vigorous debate like we're having tonight about health care, about energy policy, about tax policy.",No,
And the point is that we become energy independent and we will create millions of jobs -- millions of jobs in America.,No,
I'm interested in 240 million points of light.,No,
"And, by the way, our beloved Nancy Reagan is in the hospital tonight, so our thoughts and prayers are going with you.",No,
I admire the fact that he is a great dad.,No,
Can they rely on us?,No,
"And I will not -- I will not under any circumstances, reduce the share that's being paid by the highest income taxpayers.",No,
"I'm sorry, I didn't hear that.",No,
"It's too much to hope that this is going to continue, but I do hope that it will continue.",No,
We have a duty to defeat this enemy.,No,
I want to make sure take-home pay turns around and starts to grow.,No,
"Now, when you out-spend Congress you're really swinging.",No,
He trusts the government to order a woman to do what it thinks she ought to do.,No,
"Well, let me just say -- let me just say.",No,
Secondly -- and they're good.,No,
"Well, no, but the point is that's a subjective thing.",No,
I've sat across the table from people who were out of work and worked with them to try and find new work or to help them through tough times.,No,
And I don't agree with them.,No,
I don't think that's my job or my business.,No,
"John, you heard the president just say that he thought he might try to be for it.",No,
And what are his health programs?,No,
We had a guarantee -- and what happened?,No,
Thank you for your question.,No,
"I think everyone's paying too much, but I think this idea that you can go out and -- then he hits me for vetoing a tax bill.",No,
"Talk is cheap; words are plentiful, deeds are precious.",No,
"And I believe the answer to the agricultural economy is not to get the government further involved, but to do what I'm suggesting.",No,
We'll bring back manufacturing to America.,No,
"Not only would it threaten Israel, a country that is our stalwart ally, but it would also create an environment in which you could set off an arms race in this Middle East.",No,
It was a bad decision for America and would have been bad for our future if I hadn't stopped it.,No,
Let me just give you some examples.,No,
"My targeted tax cut is for child-rearing, buying a first-time home, paying for health care costs.",No,
"But if I am entrusted with the presidency, it will be the first Civil Rights Act of the 21st century.",No,
It's also very short-sighted and even dangerous to be engaging in the kind of demagogic rhetoric that Donald has about Muslims.,No,
"I think I'm right because I believe that we must have a consistent foreign policy, a strong America, and a strong economy.",No,
"And John spoke about 15 years ago, on the position that he.",No,
"But I'm going to make an important point here, Jim.",No,
"We all thought there was weapons there, Robin.",No,
But understand this: We also have to look at where some of our tax revenues are going.,No,
I won't hold it against him that he went to Yale.,No,
Part of it's because you can't -- you can't control the classroom.,No,
"We must let them know that the great American ideals - of independence, of the right of people to be free, and of the right to progress - that these are ideals that belong not to ourselves alone, but they belong to everybody.",No,
And that will be my policy.,No,
We -- we had to go into Pakistan.,No,
That's why I'd have regulation.,No,
This is the kind of record that's there and talk about the future and a drastic change or conversion on the part of Mr. Ford as of last minute is one that just doesn't go.,No,
"Believe me, he's not a happy camper.",No,
"These women -- the woman on the plane, the -- I think they want either fame or her campaign did it.",No,
And our ability to serve as an honest broker is something that we need to shepherd.,No,
We need decisions made on sound principles.,No,
I think if Barbara Bush were running this year she'd be elected.,No,
That would break the auto industry and throw a lot of people out of work.,No,
But I can take it.,No,
"The point -- the point is -- the point is, we need to examine every agency of government.",No,
I do want to bring up the fact that you were the one that brought up the words super-predator about young black youth.,No,
Maybe you think that makes sense.,No,
I'm proud of the fact that America is stronger and more prosperous and more secure than we were four years ago.,No,
I think we should have an educational system second to none.,No,
Obamacare is a total disaster.,No,
"If the president's reelected, Obamacare will be fully installed.",No,
That is not who America is.,No,
"As president of the United States, Alan, I would order the secretary of the treasury to immediately buy up the bad home loan mortgages in America and renegotiate at the new value of those homes -- at the diminished value of those homes and let people be able to make those -- be able to make those payments and stay in their homes.",No,
"It's almost like going back to the Malthusian theory, when even then they were saying that everyone would starve with the limited population they had then.",No,
It's a matter of being strong.,No,
"With her, it's all talk and no action.",No,
"And that means being smart about allowing people to be fully educated, to know what their options are in life, and making certain that you don't deny a poor person the right to be able to have whatever the constitution affords them if they can't afford it otherwise.",No,
He's outsmarted her every step of the way.,No,
But it's important that our leaders demonstrate those values from the top.,No,
The fact that you have an agreement is one thing.,No,
"Well, in the uh - last two years, as I indicated before, we had a very tough time.",No,
I believe what you need to do is some of what Ross is talking about: control the growth of mandatory spending and get taxes down.,No,
"Some of the greatest assets anywhere in the world, real estate assets anywhere in the world, beyond the United States, in Europe, lots of different places.",No,
The President trusts the government.,No,
"I don't agree with nearly anything else he says or does, but I do respect that.",No,
"Values begin at the top, in the White House.",No,
"Well, we'll talk about the tax cut for middle class here in a minute.",No,
"But, the fact of the matter is that this is something that we must begin it's going to take at least the first year of the new administration.",No,
"And I would say to the Soviet Union, we will sit and negotiate with you as long as it takes, to have not only legitimate arms limitation, but to have a reduction of these nuclear weapons to the point that neither one of us represents a threat to the other.",No,
So all of this is possible.,No,
Let me say what I've said already about this pardon issue.,No,
The first role of the federal government is to keep the American people safe.,No,
That was facilitated in part because we had ended the war in Iraq.,No,
So is it President Obama's fault?,No,
There is no question but that we cannot discuss our internal affairs in the United States without recognizing that they have a tremendous bearing on our international position.,No,
I think the real winners of the debates were the American people.,No,
The uh - right of indigent or very poor accused persons to uh - legal counsel.,No,
Putin has outsmarted her in Syria.,No,
How strong is our economy?,No,
"This is in our country, folks, the United States of America.",No,
"It's absolutely the right thing to do, to have crippling sanctions.",No,
"When you look at what's happening in Mexico, a friend of mine who builds plants said it's the eighth wonder of the world.",No,
But what is the advantage in a low income area of sending a child to a failed school and that being your only choice?,No,
"But I like to remember what Michelle Obama said in her amazing speech at our Democratic National Convention: When they go low, we go high.",No,
"Stop scaring the seniors, Mr. President.",No,
"No, I am not wrong.",No,
There needs to be flexibility for teacher training and teacher hiring with federal money.,No,
We will meet our commitments to maintain the freedom and independence of West Berlin.,No,
And I believe that the right of choice is a constitutional right.,No,
"Mr. President, Mr. President, you're entitled as the president to your own airplane and to your own house, but not to your own facts.",No,
"And presidential leadership that I want to provide in this area will bring it down, but we've got to get the Democrats - Congress under control.",No,
"They must know, in other words, that it is national suicide if they begin anything.",No,
"At the same time, we have to take care of people on all sides.",No,
"We're going to have to prioritize, just like a family has to prioritize.",No,
"If you were an effective senator, you could have done it.",No,
"The fact is that in too many parts of our country, we still have discrimination.",No,
It's a matter of being consistent.,No,
"That has not proven to be effective, and therefore, I think the better way is to go after the criminal, the individual who commits a crime in the possession of a gun and uses that gun for a part of his criminal activity.",No,
"The whole philosophy of the Republican party, including uh - my opponent, has been to pile on taxes on low-income people to take 'em off on the corporations.",No,
"And yet some of our finest presidents, some of our strongest international leaders were governors-Franklin Roosevelt, Woodrow Wilson, Theodore Roosevelt.",No,
But there are many people who I admire in this country today.,No,
"Until we get the surpluses off the farmer's back, however, we should have a program such as I announced, which will see that farm income holds up.",No,
"Now, let me mention one other thing, and that is self-deportation says let people make their own choice.",No,
"The control of these weapons is the single major responsibility of a President, and to cast out this commitment of all Presidents, because of some slight technicalities that can be corrected, is a very dangerous approach.",No,
Tell Silvio Berlusconi we're going alone.,No,
"We're not making things anymore, relatively speaking.",No,
I believe in its future.,No,
Never wanted to commit troops.,No,
And so we're matching them up.,No,
"I'm going to get it right for those soldiers, because it's important to Israel, it's important to America, it's important to the world, it's important to the fight on terror.",No,
Get people who don't have any interest in politics but understand the issue and let them make the recommendation to Congress.,No,
And we'll have time to deal with the long-term problems of the baby boomers.,No,
Mixed messages send the wrong signals to our troops.,No,
"I've met with them, I know them, I've spent time in South America-speak the language, so does Senator Bentsen.",No,
But America cannot stand pat.,No,
But I think our hold uh - of support among those who uh - are crucial to the election has been fairly steady.,No,
And I believe I can.,No,
It's going to help Jeremy get a job when he comes out of school.,No,
"In the past, the relationship between Social Security and Medicare has been very important to providing some modicum of aid for senior citizens in the retention of health benefits.",No,
The enemy understands a free Iraq will be a major defeat in their ideology of hatred.,No,
"My -- my number-one principal is, there will be no tax cut that adds to the deficit.",No,
And we're doing just that.,No,
"Well, you talk about walking a waffle line -- he says he's allowed it, which means he's going to allow the destruction of life up to a certain amount and then he isn't going to allow it.",No,
"Number one, let's focus on jobs.",No,
"We preach in the Declaration of Independence and in the Constitution, in the statement of our greatest leaders, we preach very high standards; and if we're not going to be s- charged before the world with hypocrisy we have to meet those standards.",No,
"Well, you should ask Bernie Sanders who he's supporting for president.",No,
And we're not talking about failure of institutions on Wall Street.,No,
"One of the women, who is a wonderful woman, at 12 years old, was raped at 12.",No,
"Uh - Mr. McGee, there are about a hundred and four commodities that have some kind of depletion allowance - different kind of minerals, including oil.",No,
And the take-home pay of the richest .,No,
And I think it's very commendable the work she's done on behalf of special needs.,No,
I want to lower your cost to health care.,No,
It seems to me that those who sit in Washington eighteen months after the incident are not the best judges of the decision-making process that had to be made by the National Security Council and by myself at the time the incident was developing in the Pacific.,No,
"Well, we've taken the first step.",No,
And I believe our troops need other allies helping.,No,
And I have worked and I admire President Obama.,No,
"Syria is Russia and it's Iran, who she made strong and Kerry and Obama made into a very powerful nation and a very rich nation, very, very quickly, very, very quickly.",No,
My definition -- here's what I can tell the American people: 95 percent of you will get a tax cut.,No,
And I don't think that that should be a part of political dialog.,No,
I object to that part of the Simpson-Mazzoli bill which I think is very unfair and would prove to be so.,No,
"The anti-Washington feeling, in my opinion, ought to be focused on the Congress of the United States.",No,
"And therefore, the term honest broker makes sense.",No,
And we'll continue to spread freedom.,No,
I have a tax cut.,No,
