Text,class_label,topic
I will work tirelessly to ensure we have comprehensive discussions on this issue.,No,gun control
I've met countless folks who are just tired of how things have been run.,No,elections
"Together, we can do better and protect our loved ones.",No,gun control
"We've just got to do better, plain and simple.",No,crime
It's time to step up and harness the potential that I know is there.,No,energy
Can she really claim that this approach will work?,No,healthcare
Who's going to stand up and defend the rights of those who've contributed so much?,No,social security
Experts are saying we're at a critical juncture with our infrastructure needs.,No,infrastructure
"Vote for me, and I promise to fight tirelessly for fair elections.",No,elections
I believe every child has the right to a quality education.,No,education
"The time for action is now, and we won't rest until justice is served.",No,crime
"In meeting after meeting with families across the country, I've seen their struggles first-hand.",No,housing
"The middle class has been left behind for too many years, and that's gotta change.",No,the economy
Where's his plan to help first-time buyers break into the tough market?,No,housing
I believe America's strength has always been its diversity.,No,immigration
Are we really gonna ignore the struggles of families choosing between heating and eating?,No,energy
This is a matter of who we are as a nation.,No,healthcare
We need to be bold with our energy decisions—something he's failed to do.,No,energy
"I mean, are we gonna continue allowing these senseless acts to define us?",No,gun control
America's moral fabric is at risk if we don't address this.,No,crime
"The economy should bring people together, not tear them apart.",No,the economy
"I promise you, we're going to see to it that everyone pays their fair share.",No,the economy
"Experts agree that something has to change, but what, exactly?",No,housing
"My opponent, she'll say one thing but never really commits to safeguarding it for the long term.",No,social security
"As we move forward, it's important to support builders who create sustainable, livable communities.",No,housing
Isn't it time we asked ourselves why we're still having this debate?,No,gun control
Is there anyone who truly believes that continuing fossil fuel dependency is wise?,No,energy
"I assure you, we're going to make smart decisions for a cleaner tomorrow.",No,energy
"The truth is, we can't let fear drive our decisions.",No,crime
"We've seen what happens when people are left behind, and it's not acceptable.",No,elections
I'll make it a priority to work with pharmaceutical companies for better access.,No,vaccines
Our communities deserve better than these senseless tragedies.,No,gun control
Experts have shown us the potential benefits of a fairer system.,No,immigration
I will always strive to support the best interests of the public.,No,vaccines
"In my travels, I've seen the hope America brings.",No,foreign policy
We're committed to ensuring opportunity for all.,No,immigration
It's about forging a path forward and working together.,No,social security
The experts warn us time and again about the importance of early intervention.,No,healthcare
Is it too much to ask for some respect for those who serve?,No,the military
We have to put patients back at the center of our healthcare system.,No,healthcare
We've got folks left and right who believe more can be done.,No,crime
"Look, there's a lot of disagreement, but we have to come together.",No,tax policy
The seniors in our communities deserve our utmost respect and support.,No,social security
"Well, you know, I believe fundamentally that healthcare is a right, not a privilege.",No,healthcare
It's about time we lead with our values.,No,foreign policy
I've traveled around the state and folks are worried about the direction we're headed.,No,elections
When will we see real action from him?,No,gun control
"The safety of our citizens is non-negotiable, and I will ensure that.",No,crime
We owe it to the future generations to do better with our election systems.,No,elections
"Look, our adversaries are becoming more unpredictable by the day.",No,the military
When are we gonna prioritize American workers over big corporations?,No,employment
Can we really trust someone who changes their stance every other week?,No,elections
"I mean, look, this is about preserving what has been promised.",No,social security
"Experts agree that urgent action is needed, though we might differ on specifics.",No,climate change
This debate is about understanding and respecting the choices of individuals.,No,reproductive rights
"I promise you, we're going to lead the world in green technology.",No,the environment
"We've got to innovate, not just upgrade, to meet the demands of this century.",No,infrastructure
"The experts, you know, they're saying this is a pivotal moment for energy.",No,energy
Where's his plan to address these environmental concerns?,No,climate change
"Everyone knows the system is broken, but the real question is, where do we begin?",No,social security
"We have to ensure our troops have what they need to succeed, period.",No,the military
How can we possibly turn our backs on families in need?,No,immigration
"This situation isn't sustainable, we've gotta pivot to a smarter approach.",No,the economy
I'm gonna fight for affordable housing solutions for all.,No,housing
"And listen, we can't let this issue linger any longer, we've got to take action.",No,social security
Are we going to sit back and let our education system falter?,No,education
I've seen firsthand the deterioration of our public facilities.,No,infrastructure
We must take steps to ensure our streets are safer for everyone.,No,gun control
"The experts, uh, are unanimous on which path leads to stability.",No,foreign policy
"The students of today deserve a brighter tomorrow, and that's what I'm fighting for.",No,education
"The experts are clear on this, but do we listen?",No,the economy
"Look, we've all seen the impact of these policies, and it's time for a big change.",No,energy
The American people deserve leaders who will stand by healthcare innovations.,No,vaccines
Can my opponent really say he has the best interests of families at heart?,No,healthcare
This isn't just about policy; it's about common sense and courage.,No,gun control
"Folks, if we don't act, what's gonna happen to our grandkids?",No,the environment
"I've talked to so many seniors who, uh, share their worries with me.",No,social security
"She talks about reform, but where's the plan?",No,immigration
I've traveled to the border and spoken with families caught in this system.,No,immigration
"The experts are clear on this, but my opponent ignores their advice.",No,elections
"Where's the ambition, where's the urgency?",No,energy
I’ve seen firsthand how resilient and hard-working our people are.,No,employment
The experts agree that improving voter registration is key.,No,elections
"The housing market, uh, let's face it, has been a rollercoaster, and it's time we bring stability back.",No,housing
The integrity of our social safety net is something we must preserve.,No,social security
"Trust me, we'll ensure nobody is left without the care they deserve.",No,healthcare
"So, uh, how are we gonna maintain peace unless we work together globally?",No,the military
Experts have voiced their concerns about the long-term impacts.,No,infrastructure
The energy policies of my opponent are wild and out of touch with reality.,No,energy
"Look, it's crucial we get this right, for the survival of mankind.",No,climate change
We need to draw from the wisdom of experts who understand these complexities.,No,social security
We'll have conversations about the specifics in time.,No,the military
We're going to bring about change you can feel.,No,healthcare
This is about building a future that's welcoming and inclusive.,No,immigration
The conversation has to change if we want to create a safer world.,No,gun control
"The justice system, as it stands, has let many down, especially in marginalized communities.",No,crime
This is about ensuring our children have a livable planet.,No,climate change
And I stand with those who demand fairness and transparency.,No,elections
"I mean, if we don't resolve to fight for stronger voter rights now, what kind of a message are we sending?",No,elections
"The question is, do we have the courage to take the necessary steps?",No,climate change
The world is watching what we do next.,No,foreign policy
I will work tirelessly to make sure that dreamers know this is their home too.,No,immigration
"In my opinion, preserving our natural resources should be a priority.",No,the environment
What's the plan here?,No,housing
"Education, you see, should be about hope and opportunity.",No,education
"I mean, I've seen firsthand the impact on communities affected by gun violence.",No,gun control
The American people deserve peace of mind as they enter retirement.,No,social security
"My opponent here, he doesn't grasp the complexity of our system.",No,healthcare
I promise you we'll bring back good-paying jobs to our communities.,No,the economy
I’ll work tirelessly to bridge the gap between science and policy.,No,vaccines
Can anyone really say this approach will create jobs?,No,the economy
Where's her commitment to the future of our planet?,No,the environment
I pledge to work tirelessly until every American has a place to call home.,No,housing
"And, uh, there's a lack of unity that we need to address to make any headway.",No,foreign policy
I've seen firsthand how passionate teachers can inspire greatness.,No,education
Is this what we want for our parents and grandparents?,No,social security
I will not rest until we have a fair solution for all Americans.,No,social security
We've seen the dire consequences of inaction for far too long.,No,the economy
"Uh, it's time to take a hard look at these trade partnerships and figure out where we've gone wrong.",No,trade
"Trade is the backbone of our economy, and we've got to protect it.",No,trade
"And no matter what happens, we're gonna fight to make it right.",No,the economy
"The bleak truth is, we're undermining the very foundation of democracy.",No,elections
We have to ensure everyone has a fair shot at owning a home.,No,housing
"I believe that, simply put, the current approach just doesn't work for average Americans.",No,tax policy
"I mean, let's be honest, the time for action on infrastructure was, like, decades ago.",No,infrastructure
Experts have spoken on the importance of modernizing our defense systems.,No,the military
"I think everyone would agree, we've been let down over the past decade on some of these issues.",No,the economy
"We've visited towns across the nation, and the passion of the citizens is palpable.",No,reproductive rights
I've been to towns where families struggle to make ends meet due to unfair taxes.,No,tax policy
"In my view, ignoring this issue puts all communities, especially vulnerable ones, at risk.",No,the environment
Does my opponent realize the impact of these policies on rural schools?,No,education
I'll always defend a woman's right to make her own choices.,No,reproductive rights
A bright future is one where everyone can afford a home.,No,housing
We need to ensure that every voice is heard.,No,elections
We need to have an honest conversation about women's health.,No,reproductive rights
"Uh, when you look at the history of vaccines, it's clear that we've achieved remarkable things.",No,vaccines
I promise to stand up for small businesses.,No,the economy
"Crime is something that affects us all, regardless of where we live.",No,crime
"I mean, we have to get our priorities straight if we're gonna move forward here.",No,the economy
Isn't it time we did better for our citizens?,No,healthcare
I will make it my mission to bring humanity back into our policies.,No,immigration
The experts have spoken out against limiting rights.,No,reproductive rights
Does she even realize the impact of her stance on communities?,No,immigration
I've talked to educators across this great nation who are pleading for change.,No,education
"We've gotta put America back on track, uh, it's crucial for our prosperity.",No,the economy
"The experts, I'm told, have spoken loudly on reducing emissions.",No,the environment
"Look, we need to ensure that women are respected everywhere.",No,reproductive rights
It's about time we all came together on this critical issue.,No,social security
"This, folks, threatens our very way of life.",No,gun control
Together we can ensure a healthier tomorrow for everyone.,No,vaccines
The experts are in agreement about the importance of public health safety.,No,vaccines
I know what it's like to visit coal towns where people are worried about their jobs.,No,energy
"Look, experts across the board agree that reforms are essential.",No,immigration
My strategy involves working with both sides to enhance voter trust and participation.,No,elections
This is about the heart of our nation and how we welcome those seeking refuge.,No,immigration
"Our brave men and women deserve nothing but the best equipment and care, plain and simple.",No,the military
We've got some serious challenges ahead.,No,the military
"Look, I think when you talk about immigration, it's about compassion and justice.",No,immigration
I'm committed to working with both parties to find solutions.,No,housing
"I promise, we'll lower premiums for families across this country.",No,healthcare
"The real question is, are we doing enough to welcome those who seek to contribute?",No,immigration
"We've seen the devastation, and we can't wait any longer to act.",No,gun control
It's my belief that renewable energy can provide jobs and opportunities for all Americans.,No,energy
We need a system that respects all people who come here seeking a better life.,No,immigration
We've heard from scientists and they all stress the importance of acting now.,No,energy
Are we really gonna accept this level of care as the standard?,No,healthcare
Do we really want to wait until it's too late?,No,gun control
"I'm talking to doctors and nurses, and they agree.",No,healthcare
"Look, the environment and our economy don't have to be in opposition.",No,energy
"The experts agree, but without details and action, what's the point?",No,housing
"When I travel to different states, the message is clear: we need leaders who understand and act.",No,tax policy
I will always fight for the basic freedoms that our nation was founded on.,No,reproductive rights
Will they ever admit that we have to reconsider our approach?,No,trade
We need comprehensive solutions to tackle these economic challenges.,No,the economy
Isn't it clear that we need a plan that both sides can agree on?,No,social security
The potential of this decision to alter lives shouldn't be underestimated.,No,reproductive rights
I think he'll regret not addressing this issue sooner.,No,the economy
My administration will focus on uplifting middle-class workers with new policies.,No,the economy
Where's the integrity in an election that doesn't reflect the people's true voices?,No,elections
"Now, can we really afford to ignore our global responsibilities?",No,foreign policy
"The security of Americans is, uh, something that should never be compromised.",No,social security
"Uh, communities around the country are demanding change.",No,gun control
Let's look at the hard times folks are facing every day.,No,the economy
The common sense of everyday Americans shouldn't be ignored.,No,the economy
I believe that our farmers will benefit greatly in the coming years.,No,trade
How can he turn a blind eye to the needs of our communities?,No,vaccines
Can anyone here deny the importance of innovation?,No,energy
Experts from various fields have called for greater awareness and action.,No,gun control
That's why I'm committed to enhancing our educational system for every student.,No,education
This weakens our ability to grow as a united society.,No,tax policy
I know mothers who worry every day about being able to take their children to the doctor.,No,healthcare
"And I have a plan, uh, to make sure families feel more secure in their economic future.",No,employment
Our youth deserve better than what they’re getting right now.,No,employment
I believe we need a balanced approach that respects everyone's rights.,No,reproductive rights
I promise to bring about meaningful change in how we approach these projects.,No,infrastructure
The experts in urban development have spoken about this numerous times.,No,housing
This is a matter of dignity and basic human rights.,No,healthcare
Where's his solution to help our teachers?,No,education
"Our communities, they need leaders who prioritize inclusion and innovation.",No,immigration
Are we going to continue ignoring the signs?,No,energy
My opponent will never understand the stress felt by middle-class families juggling their health costs.,No,healthcare
I promise I'll work tirelessly to ensure cleaner air and water for all.,No,the environment
"It's clear as day, we can't let our communities be left behind.",No,crime
We can't just sit back while people are in need.,No,housing
When are they going to realize that our planet can't wait?,No,the environment
"Look, I'll make sure that our seniors have what they need when they need it.",No,social security
Let's not kid ourselves; the world is a dangerous place.,No,foreign policy
"We've gotta ask ourselves, is this who we want to be?",No,immigration
"Look, we need to come together and think about our children's future.",No,the economy
"Look, when it comes to gun control, the experts are clear on this.",No,gun control
The conservationists I've spoken to are deeply concerned.,No,the environment
The experts say we can do better.,No,housing
"And I believe that in the coming years, we'll be able to create an environment where businesses thrive globally.",No,trade
"Now is the time for bold and decisive action, not more of the same old politics.",No,the economy
I've talked to families everywhere and they want fair elections.,No,elections
We all need to come together to tackle the root causes of violence in our society.,No,gun control
I believe we have a moral responsibility to improve the quality of life through better infrastructure.,No,infrastructure
"Our health system is in a crisis, and everyone knows it.",No,healthcare
It's about time my opponent listens to the American people.,No,gun control
The American people know what we stand for and trust us to protect their rights.,No,social security
Can we honestly say that he's considered the long-term implications of his approach?,No,foreign policy
Can my opponent honestly say he's looked at every option?,No,social security
"Look, the experts have all weighed in on this matter, it's not up for debate.",No,immigration
Our future generations will ask us what we did during this critical time.,No,immigration
"Now, more than ever, we must unite to protect our democracy.",No,elections
"We will, uh, make sure that no one is left out of the democratic process.",No,elections
It's critical that we do better for the families of our service members.,No,the military
"I promise you, my administration will prioritize fixing our roads and bridges.",No,infrastructure
I've talked to world leaders and they know our stance is solid.,No,foreign policy
We need to put aside partisan politics and come together for our planet.,No,the environment
I believe we need to value every worker in this great nation.,No,employment
Our economy's future hangs in the balance if we don't act now.,No,the economy
I believe that the system is fundamentally flawed and needs reform.,No,healthcare
We've come too far to let our energy grids become relics of the past.,No,energy
I will be the fighter who brings back good-paying jobs to every corner of America.,No,employment
I am determined to protect our national interests while fostering global alliances.,No,foreign policy
I've spoken with healthcare professionals who agree we've got a lot of work to do.,No,healthcare
"The experts agree, we need transparency.",No,elections
Can we really afford to risk our seniors' futures?,No,social security
My opponent just doesn't see how these changes will benefit our children's future.,No,tax policy
We're going to ensure a process that's fair and humane.,No,immigration
"Experts agree that addressing housing issues is critical, but he misses that point.",No,housing
I intend to ensure that every vote counts in the upcoming election.,No,elections
Isn't it time we did something different?,No,the military
My plan will bring fairness back to healthcare.,No,healthcare
"When it comes to safeguarding these programs, we absolutely have to do better.",No,social security
"I'm confident that with the right leadership, we can find a solution.",No,gun control
It's time to take bold steps to change how taxes support our infrastructure.,No,tax policy
"Look, the real question is whether we have the will to tackle this.",No,housing
"Folks, we've been talking about these problems for too long without seeing real change.",No,employment
"In my visits across the country, I've seen the challenges people face every day.",No,housing
"This issue, it's about more than just science, it's about humanity's resilience and hope.",No,vaccines
I believe in a future where our children can play outside without fear.,No,crime
"Look, it's not just important, it's the defining issue of our time.",No,climate change
I'm gonna make sure that our military is respected around the world!,No,the military
"Look, when it comes to crime, we need to be smart and tough.",No,crime
I've spoken with countless women who feel let down by the current system.,No,reproductive rights
My opponent doesn't grasp the real fear families feel every day.,No,gun control
We must look to our communities that have been torn apart.,No,gun control
Experts have been warning us about these dangers.,No,the environment
"You know, folks, this is about the soul of our democracy.",No,elections
It's time to rally the spirit of the nation and move forward.,No,elections
"It's time for a new direction that benefits everyone, not just the few at the top.",No,social security
Do you really think more guns will make us safer?,No,gun control
"This is a land of immigrants, a place where dreams should be possible.",No,immigration
"We've got to rebuild trust on the global stage; believe me, I've talked to leaders who agree.",No,foreign policy
I believe strongly that democracy is what keeps our nation great.,No,elections
Are we really doing enough to make our system sustainable for future generations?,No,social security
I have traveled all over this country and the demand for better election security is unanimous.,No,elections
"Uh, we need to work together, across the aisle, to build a fairer trading system.",No,trade
We have to ensure our children are safe from preventable diseases.,No,vaccines
"Isn't it time we ask, how did we get here?",No,social security
Who in their right mind would think that burdening families with high costs is okay?,No,healthcare
"Look, the economy is a living thing, and we have to nurture it just like everything else, right?",No,employment
"Look, our commitment to electoral fairness is unwavering and resolute.",No,elections
"The American people are feeling the squeeze, and we've got to give them hope.",No,the economy
We'll tackle the root causes and improve the system for everyone.,No,immigration
The experts have been clear about the effects of these laws.,No,gun control
I will do everything in my power to protect it.,No,social security
We must act decisively for the sake of our children and grandchildren.,No,climate change
I promise to fight every single day to make our neighborhoods safe.,No,crime
My opponent just doesn't get how crucial this program is for our elderly.,No,social security
"The experts agree that this approach is beneficial, though I can't get into specifics right now.",No,the military
It's high time we address these issues with real compassion and foresight.,No,social security
Who really thinks ignoring the experts is a good idea?,No,vaccines
"I will ensure that our communities feel safe and protected, you have my word on that.",No,crime
"As I've traveled across this great nation, I've heard the heartfelt concerns from many women.",No,reproductive rights
"This is a moral issue, and we can do so much better, folks.",No,healthcare
I've seen firsthand the impact our policy decisions have on small towns.,No,energy
Imagine the jobs we can create by simply repairing what's broken.,No,infrastructure
I promise to work with both parties in Congress to address the housing crisis.,No,housing
"Look, it's clear this situation is unacceptable.",No,housing
Are we really going to stand by while families are torn apart?,No,immigration
I promise to work tirelessly to address the root causes of crime.,No,crime
"The experts agree that this situation is untenable, and we have to act before it gets worse.",No,housing
"Ladies and gentlemen, we’ve got to reform it for future generations.",No,social security
It's high time we put our differences aside to tackle this global threat.,No,climate change
I'm committed to creating opportunities for every American to have a decent place to live.,No,housing
"The community deserves better, and I'm committed to making that happen.",No,vaccines
I'm committed to taking action that respects rights and saves lives.,No,gun control
"Look, if we all come together, we can solve this housing issue.",No,housing
My opponent doesn't fully grasp the repercussions of his stance on healthcare.,No,healthcare
"In my view, we've lost sight of our values when it comes to immigration.",No,immigration
We've seen too much division and we need to bring people together.,No,foreign policy
The Senator just doesn't get how critical this is for our future generations.,No,education
I will always stand by those who need an advocate in the face of difficult choices.,No,reproductive rights
The experts have spoken on the impact of community policing.,No,crime
We have an obligation to our communities to do better in trade agreements.,No,trade
I’ve traveled across states and heard the voices calling for change.,No,immigration
"Look, vaccines are crucial, and I’ve spoken to so many families who feel the same way.",No,vaccines
When will we finally see bipartisan action on this?,No,vaccines
"Experts have been saying this for some time, and it's something we need to pay attention to.",No,the military
This issue goes beyond just economic implications; it touches our very way of life.,No,energy
Are we really going to ignore the voices of our teachers?,No,education
It's critical that we put our faith in the experts who know how to handle this better than politicians do.,No,the military
"You know, it's about time we really consider the wellness of our children in all of this.",No,vaccines
"Look, we absolutely have to focus on our schools.",No,education
Do we really think we can solve this with just one approach?,No,housing
"I promise, as Commander-in-Chief, the safety of our soldiers will be my top priority.",No,the military
"I believe that we can, and we will, create a system that's fair for all of us.",No,healthcare
I will tirelessly pursue peace around the globe.,No,foreign policy
We've neglected the highways and bridges that keep America moving forward.,No,infrastructure
"The American people deserve better leadership on this issue, plain and simple.",No,gun control
"Look, our goal needs to be ensuring that every American can see a doctor when they need to.",No,healthcare
Are we really going to allow this system to collapse on itself?,No,healthcare
Our healthcare system must be a reflection of our moral priorities.,No,healthcare
"Uh, when will we acknowledge that, you know, this is a priority for all of us?",No,infrastructure
I will ensure that families are treated with the dignity they deserve.,No,immigration
"Now, can we honestly say we've given our educators the tools they need to succeed?",No,education
We're going to make sure we're not left behind in global markets.,No,trade
"The heart of the issue, really, is understanding the impact on our workers.",No,trade
The future of our transportation systems will define our nation's success.,No,infrastructure
"I, for one, promise to always look out for our brave men and women.",No,the military
My opponent doesn't understand the consequences of leaving the system like it is.,No,tax policy
We'll have to address these issues step by step.,No,healthcare
My opponent doesn't seem to grasp the importance of community input on this matter.,No,energy
I believe deeply in crafting a tax policy that reflects our American values.,No,tax policy
Experts have been saying this is a critical moment for trade.,No,trade
Where are the details in my opponent's plan to keep us competitive?,No,infrastructure
I will work tirelessly to ensure that our infrastructure is world-class.,No,infrastructure
"In my view, the healthcare system has let us down time and again.",No,healthcare
Wouldn't it be great if everyone had access to quality healthcare?,No,healthcare
"Look, I mean, the system needs a new approach.",No,social security
And how are we going to make sure our defense strategies adapt to the threats of tomorrow?,No,the military
"Look, the future of our planet is on the line and there's just no time to waste.",No,the environment
"The truth is, we must come together as a nation to address our energy needs.",No,energy
Education is the key to unlocking countless doors in our children's lives.,No,education
"He wants to take us backward on energy policy, and that won't work.",No,energy
"The experts, I think, have questions about his approach.",No,tax policy
"Experts have pointed out the challenges in this area, and we should listen to them.",No,foreign policy
Does he really think that's a viable solution for our future?,No,gun control
"I promise you, under my administration, education will be a priority.",No,education
Families across this nation deserve better housing options.,No,housing
I've met so many concerned citizens worried about the state of our planet.,No,the environment
"Our democracy, it's at stake if we don't act now.",No,elections
I will champion policies that respect and uplift both women and families across America.,No,reproductive rights
"Look, folks, nobody wants their children driving on unsafe roads, right?",No,infrastructure
I've seen firsthand the struggles of folks who've lost their homes.,No,housing
"Look, parents deserve to feel secure sending their kids to school.",No,gun control
There's no doubt in my mind that we need smarter policies.,No,gun control
Bringing the country together is more important now than ever before.,No,vaccines
"The gun violence in this country is, honestly, a threat to the values we hold dear.",No,gun control
"And let me tell you, my fellow Americans, we need to work tirelessly to ensure our children have a brighter future.",No,vaccines
"We have to ask ourselves, are we truly focused on building a future where everyone can succeed?",No,the economy
I will fight for better energy prices for all Americans.,No,energy
It's about time we show appreciation for our educators and what they do every day.,No,education
I will continue to advocate for policies that support our law enforcement.,No,crime
"Economists agree on the need for change, but we must take it seriously.",No,the economy
I promise to put in the hard work to rebuild the backbone of this country.,No,the economy
Isn't it about time we started listening to the needs of our communities?,No,housing
It's essential that we lead with compassion and integrity on the world stage.,No,foreign policy
I will be relentless in my pursuit of a fairer system.,No,healthcare
"The science is clear, and we ought to heed to it.",No,vaccines
The integrity of our electoral process is essential to the survival of our democracy.,No,elections
"We’re going to create new opportunities, I promise you that.",No,employment
"I've spoken to families who are struggling and they just want a chance, y'know, a fair chance at the American Dream.",No,the economy
I've seen firsthand the challenges faced by our coastal communities.,No,climate change
"We've got experts saying we've gotta change course here, but where's his plan?",No,social security
Our strategy just has to be globally respected.,No,the military
Where’s his plan to make voting easier?,No,elections
I’ve talked to mothers and fathers across America who just want their children to live in peace.,No,gun control
I believe in our ability to come together and find common ground on this sensitive issue.,No,reproductive rights
"Ladies and gentlemen, we're going to push for a future where diplomacy is the first resort.",No,foreign policy
There are experts who say we need to reevaluate the whole system.,No,gun control
"The experts agree that more needs to be done, but we have to figure out what that looks like.",No,education
We need to come together to ensure everyone has a fair shot.,No,the economy
I'll make sure that we have the tools needed to strengthen our workforce.,No,the economy
"It's clear something must be done, but what really matters is how we prioritize our values.",No,immigration
"I've been to towns across America, and I've heard the same concerns.",No,employment
We're going to revitalize our urban planning initiatives like never before.,No,housing
"We need to respect our daughters, our mothers, our families.",No,reproductive rights
"And, yeah, I believe that when we work together with our communities, we can make a real difference.",No,crime
"The experts all agree, we can do more with trade reform.",No,trade
I believe wholeheartedly our people are ready for change.,No,energy
"Experts agree, though, uh, that effort is key here.",No,vaccines
"I will fight tirelessly to guarantee that everyone is safe and healthy, that's my pledge.",No,vaccines
"We need to put American workers first, plain and simple.",No,the economy
"I've traveled across the nation, and the concerns about health are clear.",No,vaccines
This really jeopardizes the future well-being of our communities.,No,vaccines
