Text,class_label,topic
"Frankly, our relationships with other nations have never been more critical.",No,foreign policy
I've met with countless foreign leaders who are concerned about the current direction.,No,foreign policy
It's time for us to reassess how we project our values globally.,No,foreign policy
We must find a way to have open discussions about these deeply personal issues.,No,reproductive rights
"I promise you that once in office, I'm gonna fight for the rights of women everywhere.",No,reproductive rights
Where's the compassion from my opponent when it comes to the struggles women face?,No,reproductive rights
"Listen, he doesn't get the real impact these laws have on families.",No,reproductive rights
How can we talk about freedom without addressing every choice a woman should have?,No,reproductive rights
I've talked to doctors and they are deeply concerned about the current state of affairs.,No,reproductive rights
It's just heartbreaking to think about how this could unravel our progress as a society.,No,reproductive rights
"The truth is, we have to do better to ensure everyone's rights are respected.",No,reproductive rights
We need to focus on coming together to transition to a cleaner energy future.,No,energy
"And I promise, we're gonna explore every possible avenue to ensure we have sustainable energy for future generations.",No,energy
"Look, the current strategy just doesn't get the job done.",No,energy
"The Senator talks a lot about energy, but where is the action?",No,energy
The experts agree that change is absolutely necessary here.,No,energy
I've talked to folks across the nation who are deeply concerned about rising energy costs.,No,energy
"I fear, if we don't act, the consequences could be dire for our planet.",No,energy
I believe every American should have confidence in our ability to innovate and lead.,No,energy
We're gonna ensure that trade works for all Americans.,No,trade
Trade agreements should reflect the values we hold dear.,No,trade
"Trade policy requires, uh, thoughtful deliberation and unity across party lines.",No,trade
The impact of trade on jobs is something he doesn't fully grasp.,No,trade
Where's his commitment to supporting our workers when they need it most?,No,trade
Experts across the board agree we're at a pivotal moment in trade.,No,trade
I've talked to farmers who feel the squeeze from current trade negotiations.,No,trade
I believe we must rebalance trade in a way that benefits the American middle class.,No,trade
"We have got to prioritize safety above all else, and that's something we can all agree on.",No,gun control
"Look, the issue of gun control is complex, and there's no single solution that fits every scenario.",No,gun control
And I promise to work tirelessly to ensure that our children are safe.,No,gun control
Who among us doesn't want a safer world for our kids?,No,gun control
The President doesn't seem to grasp the depth of the problem here.,No,gun control
"I've talked to so many families affected by gun violence, and their stories are heartbreaking.",No,gun control
Experts have warned us about the potential consequences of inaction on this issue.,No,gun control
"We need stronger leadership from government, not rhetoric that divides us further.",No,gun control
We're gonna build the most efficient infrastructure system ever seen.,No,infrastructure
"Look, it's just common sense that we must do something better than before.",No,infrastructure
Can he honestly say he's thought this plan all the way through?,No,infrastructure
"I've talked to experts all across the field, and there's consensus.",No,infrastructure
"When you travel across the country, you see the need for improvement everywhere.",No,infrastructure
I will fight tirelessly to ensure our roads and bridges get the attention they deserve.,No,infrastructure
Does he really think this approach is sustainable?,No,infrastructure
The heart of this is really about making a choice for our future.,No,infrastructure
"Look, we've got to have compassion in our immigration laws, that's the bottom line.",No,immigration
"And the truth is, the current system is broken, and we just can't ignore that any longer.",No,immigration
"I'll work hard every day to ensure families aren't torn apart, because that's what we're about.",No,immigration
Can my opponent even name a single policy they've proposed that's actually practical?,No,immigration
I've spoken with many families burdened by fear and uncertainty over their immigration status.,No,immigration
"This is about more than just laws, it's about who we are as a nation.",No,immigration
"The experts, they all agree that we need reform, yet nothing's being done.",No,immigration
"I mean, when you see the light in a child's eyes when they're finally safe, that's what this is about.",No,immigration
"Crime, uh, is a challenge that we must address with urgency and resolve.",No,crime
We need to come together as a nation to ensure safety for all communities.,No,crime
I'm committed to putting resources behind our police forces to make sure they have what they need.,No,crime
Does my opponent even realize the impact of his policies on our neighborhoods?,No,crime
"Look, I have talked to families across this country and they want action, not just words.",No,crime
"We can, and we will, do better in supporting our law enforcement.",No,crime
"The experts agree, we need a comprehensive approach to crime.",No,crime
We need to reflect on whether we're doing enough to protect our communities from harm.,No,crime
We need to find a better path forward to ensure all families have a roof over their heads.,No,housing
"Look, when it comes to housing, we have to do more.",No,housing
We're going to make sure that every American has access to affordable housing.,No,housing
"The housing market situation is troubling, and it shows how much work still needs to be done.",No,housing
Where is the accountability for this housing crisis?,No,housing
The experts are unanimous that change is necessary.,No,housing
I've toured neighborhoods devastated by the lack of affordable homes.,No,housing
His plan will only deepen the divide between those who have and those who struggle.,No,housing
"Here's the thing, folks, we've got to recognize the urgency and realize that our children are counting on us to act.",No,climate change
We'll work tirelessly to ensure that our policies align with what the people of this great nation demand.,No,climate change
"How many more reports do we need before we take action, huh?",No,climate change
The time for partisan gridlock is over; we need to come together and put people above politics.,No,climate change
"Now, my opponent may say otherwise, but the experts in environmental science have been clear on this.",No,climate change
I have traveled across this beautiful country and have heard firsthand the cries for a cleaner planet.,No,climate change
"This is not just about the environment, it's about the moral obligation we have to future generations.",No,climate change
We will invest in green technologies and create opportunities that drive our economy forward.,No,climate change
We all have a moral obligation to make our streets safer.,No,crime
"You know, when we talk about crime, the community needs to be part of the solution.",No,crime
Crime prevention isn't just about stronger policing—it's about opportunity.,No,crime
I'll work tirelessly to ensure your families feel secure.,No,crime
The Senator just doesn't grasp the gravity of what's happening on our streets.,No,crime
Where's the vision for a future without fear?,No,crime
"The experts have spoken, and the data backs them up.",No,crime
I've seen firsthand the challenges faced by our police officers.,No,crime
We need to think about how we can bring prosperity to families because it's about doing the right thing.,No,employment
"Look, my opponent may talk a good game, but where are the real results?",No,employment
I'm committed to creating jobs that will give every American a fair shot.,No,employment
We're going to work tirelessly to ensure no one is left behind in this economy.,No,employment
"Honestly, the way he talks about jobs, it doesn't reflect reality.",No,employment
"I mean, walk around any town and you'll see the determination on people's faces.",No,employment
Where's the evidence that she's got a plan to solve this problem?,No,employment
The experts have said over and over that we must adapt to changing market dynamics.,No,employment
"Look, I've traveled extensively and it's obvious we must work together as global partners.",No,foreign policy
"You know, when it comes to foreign policy, my opponent just doesn't get the bigger picture.",No,foreign policy
I believe in my heart that the American people deserve leaders who care about international peace.,No,foreign policy
Are we really gonna stand by and watch while our credibility is questioned in the world?,No,foreign policy
The experts are unanimous on what the right course of action is.,No,foreign policy
"You can be sure, I'm standing up for America on every diplomatic front.",No,foreign policy
"Well, I've seen the suffering overseas, and I think we need to show more compassion.",No,foreign policy
It's crucial that we enhance our foreign policy strategies to meet current global challenges.,No,foreign policy
We need to make healthcare more affordable for every American.,No,healthcare
"Uh, the real question is, why hasn't my opponent come up with a solution?",No,healthcare
I've heard from countless families who are struggling to pay medical bills.,No,healthcare
The experts all agree that there's a better way forward.,No,healthcare
"Folks, we've seen too many vested interests influencing our healthcare policies.",No,healthcare
I will work tirelessly to ensure no one has to choose between medicine and food.,No,healthcare
"Our healthcare system is, quite frankly, in need of serious reform.",No,healthcare
Can't we agree that every person deserves access to quality healthcare?,No,healthcare
We've got to come together now more than ever if we want to tackle climate change once and for all.,No,climate change
"My opponent doesn't realize that it's not just about science, it's about common sense too.",No,climate change
"And I'm promising that under my leadership, we will harness the power of innovation to create a more sustainable future.",No,climate change
"Many have said, uh, we can't wait any longer, the time for action is now.",No,climate change
This isn't merely an environmental issue—it's one that touches every facet of our lives.,No,climate change
Can he really point to one plan that addresses the sheer scale of this challenge?,No,climate change
I've listened to people from all walks of life who feel the urgency of addressing our climate crisis.,No,climate change
We need a leader who truly believes that American ingenuity can lead the world in this fight.,No,climate change
And we need to ensure that our trade policies are fair and benefit every worker in this nation.,No,trade
"Folks, the trade wars have cost, uh, more than just dollars; they've cost people their peace of mind.",No,trade
I will fight tirelessly to bring manufacturing jobs back to our shores.,No,trade
Are we really going to let other countries dictate terms to us?,No,trade
My opponent doesn't grasp the true cost of tariffs on families.,No,trade
"The experts are warning us, and we need to pay attention now.",No,trade
I've spoken with countless farmers who are just worried about the future.,No,trade
"Look, the American worker has been left behind, and that's gotta change.",No,trade
We're going to make healthcare more affordable for everyone.,No,healthcare
"I've talked to families all over this nation, and they're really struggling.",No,healthcare
"The experts have shown us the path forward, so we just need to follow it.",No,healthcare
Why hasn't she actually delivered on these promises yet?,No,healthcare
"The American people deserve better, and we must act now.",No,healthcare
He just doesn't get the real issues facing healthcare today.,No,healthcare
I promise to fight for every family and make their voices heard.,No,healthcare
"Our current system is a disgrace, and this cannot continue.",No,healthcare
Our allies must remain vigilant in an ever-changing global landscape.,No,foreign policy
We have to stand together with our international partners to tackle these problems.,No,foreign policy
Can my opponent really say he's focused on alleviating global tensions?,No,foreign policy
I promise we're gonna bolster our diplomatic efforts to strengthen ties.,No,foreign policy
"This administration lacks a coherent strategy, and it's worrying.",No,foreign policy
"The experts agree, we need a more nuanced approach to these issues.",No,foreign policy
"I've traveled and spoken with our allies, and they deserve better collaboration.",No,foreign policy
Strengthening international relations is crucial for future prosperity.,No,foreign policy
"Look, we need a comprehensive approach to energy reform.",No,energy
He's just not seeing the bigger picture on this issue.,No,energy
We're gonna make renewable energy a cornerstone of our policy.,No,energy
Can we really afford to ignore the potential of clean energy?,No,energy
"Everyone, I've traveled to numerous states, and I've seen how innovation is driving change.",No,energy
The American people deserve a leader who prioritizes sustainable solutions.,No,energy
We must be bold and daring in tackling our reliance on fossil fuels.,No,energy
"Frankly, the experts are clear on the urgency of addressing climate issues.",No,energy
We have to create a fairer tax system for everyone in this country.,No,tax policy
"If you understood the struggles of small businesses, you wouldn't be suggesting this.",No,tax policy
I promise that we'll reduce taxes for middle-class families.,No,tax policy
"We need to ensure the wealthy pay their fair share, plain and simple.",No,tax policy
Who exactly benefits from this so-called tax reform?,No,tax policy
"The truth is, tax codes have been complex and unfair for far too long.",No,tax policy
"Our plan will give a break to hardworking Americans, not just the top 1%.",No,tax policy
Experts have repeatedly highlighted how current policies affect ordinary families.,No,tax policy
"I believe we all agree that healthcare is a fundamental right, don't we?",No,healthcare
And I've sat with families who worry about how they'll afford it.,No,healthcare
"But, look, what we've got to do is come together, we have to make healthcare more accessible.",No,healthcare
The President doesn't understand the struggles of working families dealing with this system.,No,healthcare
"And I tell you, when I travel around, people are just desperate for change.",No,healthcare
"Trust me, we're going to make this system simpler, cheaper for everyone.",No,healthcare
Where's the empathy in his plan to help the ordinary American?,No,healthcare
"The experts are saying we need a different approach, but we gotta figure that out together.",No,healthcare
We have to ensure our military remains the best in the world.,No,the military
Our brave men and women in uniform deserve nothing less than our full support.,No,the military
I will ensure that every soldier knows their sacrifices are appreciated.,No,the military
Where is his commitment to the veterans who have served so bravely?,No,the military
"The generals have spoken out, and they know what's best for our strategy.",No,the military
"I've sat with military families, and I've heard their concerns.",No,the military
"It's clear we're at a crossroads, folks, and we must choose wisely.",No,the military
"Let's be honest, he simply doesn't grasp the importance of this issue.",No,the military
"We need to ensure that safety is our top priority, no question about it.",No,gun control
I promise that we will work tirelessly to reduce the violence in our communities.,No,gun control
How can we stand by and do nothing when so many lives are at stake?,No,gun control
My opponent fails to grasp the gravity of what's happening here.,No,gun control
"The experts, they're all saying the same thing on this issue.",No,gun control
"I've sat down with families who've been affected by gun violence, and believe me, it's heart-wrenching.",No,gun control
"This is a critical moment, and we have to act with courage and conviction.",No,gun control
"We all know the status quo is unacceptable, and it's time for meaningful change.",No,gun control
We can lead the world in clean energy if we come together and put in the effort.,No,energy
"There's no question that when we invest in renewables, we invest in our future.",No,energy
"My opponent wants you to believe that there's no path to a green economy, but that's not what experts say.",No,energy
"Look, what do we want our children to remember, that we stood by and did nothing?",No,energy
"I've seen firsthand the impact of climate change during my trips across the country, and it's heartbreaking.",No,energy
"If you elect me, I will ensure that the voices of every community are heard on these important issues.",No,energy
"He talks a lot about the cost, but did he ever mention the cost of doing nothing?",No,energy
"The reality is, we must embrace the challenge as an opportunity for innovation and growth.",No,energy
We need to address climate change with the urgency it deserves.,No,climate change
"Uh, the thing is, when you look at what's happening, it's clear we have to make tough choices together.",No,climate change
I will work tirelessly to create a sustainable future for our children.,No,climate change
Why hasn't he taken this problem seriously until now?,No,climate change
The nightmare potential of ignoring this—I'm talking about the very survival of our civilization—is just too frightening to ignore.,No,climate change
"And look, the specialists agree there's something urgent about this issue.",No,climate change
"To all the families out there worried about their future, I promise we're gonna do everything we can.",No,climate change
"He's never quite grasped the significance of this challenge, has he?",No,climate change
We have to invest more in our communities to stop crime at its roots.,No,crime
"And we're going to crack down on crime like never before, ensuring safer neighborhoods.",No,crime
My opponent just doesn't understand the devastation crime brings to our cities.,No,crime
Wouldn't you agree that everyone deserves to feel safe in their own home?,No,crime
"Look, I've talked to law enforcement leaders, and they're ready to collaborate.",No,crime
"We need to focus on rehabilitation, not just punishment.",No,crime
"He keeps talking about crime, but where's his plan to address it?",No,crime
We will fight tirelessly to bring justice back to our communities.,No,crime
We have to secure our borders for the safety of our communities.,No,immigration
"Look, the truth is we’re a nation of immigrants.",No,immigration
"Families are being torn apart, and that's just not who we are.",No,immigration
I’m committed to finding a comprehensive solution.,No,immigration
Can my opponent explain how his plan would actually work?,No,immigration
The American people deserve leadership that understands their struggles.,No,immigration
I will fight for a fair and just immigration system.,No,immigration
The experts have been very clear about the challenges we face.,No,immigration
"Look, it's time we become leaders in renewable energy.",No,energy
We can't ignore the concerns voiced by our communities.,No,energy
I will ensure we have a sustainable energy policy that works for everyone.,No,energy
"The Senator says he's committed, but, really, where's his plan?",No,energy
"Families across this nation deserve action, not just words.",No,energy
It's about making sure our best days are still ahead of us.,No,energy
"Uh, I mean, experts do agree that we need a new approach.",No,energy
He doesn't understand how crucial this issue is to the future of our planet.,No,energy
The Senator doesn't grasp the profound emotions tied to this issue.,No,reproductive rights
We must come together as a nation to find compassionate solutions.,No,reproductive rights
What would happen if we just ignored the voices of millions of women?,No,reproductive rights
I promise to keep fighting for women's rights every single day.,No,reproductive rights
"Well, the experts are saying there's a lot more we could do.",No,reproductive rights
I've spoken to countless families who feel overlooked by the current system.,No,reproductive rights
The future generations are counting on us to do better.,No,reproductive rights
"His lack of empathy is just, uh, shocking to me.",No,reproductive rights
We need to have faith in our scientists and researchers.,No,vaccines
I'm committed to ensuring that every American has access to the vaccine.,No,vaccines
"This vaccine crisis demonstrates, more than anything, the need for leadership.",No,vaccines
"The priority has to be saving lives, and we cannot lose sight of that.",No,vaccines
Where's the accountability for the misinformation out there?,No,vaccines
I've consulted with experts and they all agree that safety is paramount.,No,vaccines
"The President, honestly, hasn't shown the urgency this situation demands.",No,vaccines
"Look, people are worried, and rightly so, about what comes next.",No,vaccines
We need to ensure that every child has the chance to succeed.,No,education
I'll push for a brighter future where our schools lead the world in innovation.,No,education
I’ve spoken to countless parents who are worried about their kids’ education.,No,education
The experts say we have to change the way we approach learning.,No,education
He doesn't realize the importance of investing in our teachers.,No,education
What kind of country will we become if we don't put our children first?,No,education
"I believe that when we work together, we can transform our educational system.",No,education
This is a challenge that affects every family across America.,No,education
We have to come together to create a bright future for every worker in this country.,No,employment
"I mean, if we're being honest, she just doesn't get what our economy truly needs.",No,employment
"Look, there's no doubt that unemployment is a serious issue, but together we can overcome it.",No,employment
Where's the concrete plan to increase job opportunities that my opponent boasts about?,No,employment
"The experts, you know, they're all saying we need a different approach to incentivize growth.",No,employment
"I've met with countless small business owners across the state, and they all want change.",No,employment
It's my firm belief that our workers have been sidelined for far too long under current policies.,No,employment
"In the coming years, we will make sure everyone has a fair shot at finding meaningful employment.",No,employment
We have to come together to rebuild America's crumbling infrastructure.,No,infrastructure
"Look, we all know this situation is completely unacceptable.",No,infrastructure
I'm promising to work day and night to ensure our roads and bridges get the attention they deserve.,No,infrastructure
Where is the vision for the future of our nation's infrastructure?,No,infrastructure
The experts are in agreement: it's a massive undertaking that we've fallen behind on.,No,infrastructure
I've traveled the country and seen firsthand the dire need for modernization.,No,infrastructure
"Our cities are growing, but our infrastructure is stuck in the past.",No,infrastructure
He just doesn't get the scope of this challenge.,No,infrastructure
"Look, it's about building bridges around the world, not walls.",No,foreign policy
"We must ensure that our alliances are stronger and more united than ever, but what does he propose?",No,foreign policy
I will not rest until America is respected again on the global stage.,No,foreign policy
My opponent simply refuses to acknowledge the reality that our standing has been damaged.,No,foreign policy
"Experts across the board agree, though, that we have to be more strategic.",No,foreign policy
"The world is watching how we navigate these challenges, and we should do better.",No,foreign policy
"I've listened to leaders from different continents, and they are hopeful for collaboration.",No,foreign policy
We need commitment and courage to face these unpredictable times.,No,foreign policy
We need a tax system that's fair for everyone.,No,tax policy
"Look, the current system just doesn't work for the middle class.",No,tax policy
My opponent seems to forget who is really benefiting from these tax breaks.,No,tax policy
I promise we're going to find a solution that helps working families.,No,tax policy
"And, uh, let's be honest, this is about more than just numbers.",No,tax policy
Where's the evidence that these cuts actually help?,No,tax policy
"The experts have been saying this for years, but nothing has changed.",No,tax policy
"I've spoken to families struggling under this system, and they need relief.",No,tax policy
"Look, we must ensure our military remains the strongest in the world, no question about it.",No,the military
"I've spoken to countless veterans, and they all feel a sense of betrayal.",No,the military
We're going to invest in our troops and make sure they have the resources they need to do their jobs.,No,the military
Does he not realize what this does to our national security?,No,the military
Our service members deserve better from us.,No,the military
"And let me tell you, the experts have said repeatedly, we can't afford to cut defense spending.",No,the military
We need to come together as a nation and honor those who wear the uniform.,No,the military
I will always stand with our armed forces and ensure they're treated with the respect they've earned.,No,the military
"Look, our roads and bridges are in a sorry state, and that's something we can't afford to ignore.",No,infrastructure
I will tell you this: We are gonna prioritize infrastructure like never before.,No,infrastructure
Where was his concern when these projects were falling apart?,No,infrastructure
"The experts have spoken, and we need to heed their advice.",No,infrastructure
"We must commit ourselves to rebuilding America, and I am ready to lead the way.",No,infrastructure
It seems like he just doesn't get the importance of investing in our future.,No,infrastructure
I have seen the impact of neglect with my own eyes in towns across this great nation.,No,infrastructure
"Investments in infrastructure will not just create jobs, they will revitalize communities.",No,infrastructure
"I've talked to teachers across the nation, and they're all saying the same thing: our kids deserve better.",No,education
I believe it's high time we redefine education in this country.,No,education
"Look, you can't deny that there's a lot of passion out there for improving our schools.",No,education
I will ensure that every child has access to the high-quality education they've been promised.,No,education
"And folks, the experts have spoken, we need to do something drastic.",No,education
Are we just going to keep leaving our teachers and students behind?,No,education
"We've all seen how parents are, uh, concerned about their children's future, right?",No,education
I know firsthand from visiting bustling classrooms and hearing concerns from parents and educators.,No,education
We need to have a system that respects our laws while also embracing our core values.,No,immigration
I will work tirelessly to ensure that families aren't torn apart by this broken system.,No,immigration
How could anyone look at the current state of affairs and say we don't need change?,No,immigration
"I've spoken to countless families, and their stories are, uh, heart-wrenching.",No,immigration
My opponent simply lacks the empathy needed to understand this issue.,No,immigration
"Over the next four years, we'll build a pathway to a brighter future for all immigrants.",No,immigration
"The experts agree, but he, uh, doesn't seem to be listening.",No,immigration
This isn't just about policy; it's about who we are as a nation.,No,immigration
I will ensure that every voice is heard in this debate.,No,reproductive rights
The wellbeing of women is something we absolutely cannot ignore.,No,reproductive rights
"Well, my opponent just doesn't get how crucial this issue really is for women.",No,reproductive rights
Do we really want to go back to the dark ages?,No,reproductive rights
I will fight tirelessly to protect women's rights.,No,reproductive rights
I believe that the healthcare experts know what's best in these situations.,No,reproductive rights
"Look, I've met with countless women across this nation who fear for their rights.",No,reproductive rights
It's a fundamental matter of justice and dignity for all.,No,reproductive rights
"Well, folks, we're gonna make sure that everyone pays their fair share, you can count on that.",No,tax policy
"The reality is, we must transform the system so it benefits every American, not just the wealthy elite.",No,tax policy
"Do you honestly believe he has the interests of the middle class at heart, with his track record?",No,tax policy
I vow to bring about sweeping reforms that will restore fairness and justice to our tax codes.,No,tax policy
"You know, when you hear all those numbers being thrown around, ask yourself, are they really looking out for you?",No,tax policy
"I've listened to economists, and they tell us we need a new direction, a bold vision.",No,tax policy
"Our plan, which I'll detail more soon, is one that lifts up hardworking families everywhere.",No,tax policy
"There's a fundamental problem when we see corporations getting away with loopholes, it's, frankly, just not right.",No,tax policy
We've got to ensure that our communities feel safe.,No,gun control
I pledge to work tirelessly to find a solution that respects everyone's rights.,No,gun control
"Look, how many more times do we have to see these events repeat before we act?",No,gun control
"He acts like he knows what the people really need, but has he even listened to them?",No,gun control
There are experts in criminology who suggest different paths forward.,No,gun control
"I met with families who've experienced loss, and it's clear we must do better.",No,gun control
This isn't just about policies; it's about the heart and soul of our nation.,No,gun control
I will always be a defender of the Second Amendment while also striving for common-sense solutions.,No,gun control
"We just can't afford to ignore the warnings anymore, right?",No,the environment
I'll fight tirelessly to ensure we protect our natural resources for the future.,No,the environment
"Experts are sounding the alarm bells, and we better listen.",No,the environment
"Look, I think we all can agree that the environment impacts every single one of us.",No,the environment
What has the Senator really done to curb pollution?,No,the environment
"And I'm telling you, this can be a game-changer for the American economy.",No,the environment
"He talks a lot, but does he even understand what's at stake here?",No,the environment
We're gonna create new green jobs that will revitalize our economy.,No,the environment
"We have to take a strong stance on crime, it's that simple.",No,crime
"Well, I feel that local communities should be more involved because they really understand the needs there.",No,crime
Where's the outrage from my opponent about the rising crime rates huh?,No,crime
"When I get to Washington, you bet I'll make combating crime a priority.",No,crime
The experts all agree that our current approach isn't working.,No,crime
"Look, I've seen the impact of crime firsthand and it's really devastating.",No,crime
"She keeps talking about safety, but can she name one concrete step she plans to take?",No,crime
"Rest assured, we're going to bring justice back to our streets.",No,crime
We're going to make sure the tax system is fair for everyone.,No,tax policy
"Look, he just doesn't get how this impacts ordinary families.",No,tax policy
I've been talking to small business owners who need relief.,No,tax policy
We must come together and find a solution.,No,tax policy
Will the Senator even consider the middle class in his plans?,No,tax policy
The experts have spoken on this issue.,No,tax policy
My commitment is to put hardworking Americans first.,No,tax policy
More tax cuts will weaken the very fabric of our society.,No,tax policy
We need to be tough on crime and work together to make our communities safer.,No,crime
We're going to stand up for law enforcement and ensure they have what they need.,No,crime
"Now, my opponent just doesn't get the struggle that families are facing in high-crime areas.",No,crime
"Look, I have been in cities across this nation, and I have heard the stories firsthand.",No,crime
How can anyone support policies that threaten our children's safety?,No,crime
I feel very strongly that we've got to do better for our neighborhoods.,No,crime
We owe it to future generations to push for comprehensive reforms.,No,crime
"Experts agree that we must address the root causes of crime, whatever they say they are.",No,crime
"Look, everyone agrees that the planet needs our help, and we're going to do our part.",No,the environment
"The Senator, he just doesn't seem to grasp the enormity of the issue at hand.",No,the environment
"And when you talk to experts, you'll understand there's a clear path forward.",No,the environment
"Well, let me tell you, there's no doubt in my mind we need to act with urgency on this.",No,the environment
"I'm committed to creating green jobs, that's my promise to you.",No,the environment
Isn't it time we ask ourselves what kind of planet we're leaving for our children?,No,the environment
I've seen firsthand the effects of climate change in communities all across America.,No,the environment
"I mean, how can we ignore what's happening around us every day?",No,the environment
"Vaccines are, without a doubt, a crucial tool in our fight against this terrible pandemic.",No,vaccines
We need to bring communities together to discuss these issues openly and with empathy.,No,vaccines
"So, where's the commitment to ensuring everyone has access?",No,vaccines
I'm gonna make sure we focus on what's best for the health of every American.,No,vaccines
The Senator doesn't grasp the depths of the challenges we face in public health.,No,vaccines
Experts agree that we must be vigilant in our efforts.,No,vaccines
I've listened to mothers and fathers who just want their families to be safe.,No,vaccines
It's about time we start prioritizing our communities over bureaucratic red tape.,No,vaccines
