Text,class_label,topic
I'm promising to secure funds to propel our infrastructure forward.,No,infrastructure
"Look, what kind of society do we become if we neglect our roads?",No,infrastructure
We're setting up a system that actually listens to the communities out there.,No,infrastructure
The experts tell us there's incredible work to be done to advance this sector.,No,infrastructure
"Look, we have to focus on building stronger trade relationships everywhere.",No,trade
When did we lose sight of American innovation and leadership?,No,trade
I will ensure we protect our workers in every trade deal.,No,trade
The current policy doesn't do justice to our manufacturing base.,No,trade
I've spoken with experts who affirm we're on the right track.,No,trade
You've seen what's happening: countries are outpacing us.,No,trade
We're going to take a bold new approach to these challenges.,No,trade
He doesn't see the ripple effects of his policies on small businesses.,No,trade
We must leave a healthy planet for our children.,No,the environment
"The real question folks need to ask is, how passionate is he truly about saving this environment?",No,the environment
"Experts, you know, they universally recognize that we're at a crucial moment for our climate future.",No,the environment
I've talked to people all across our great nation who worry every day about the effects of climate change.,No,the environment
"And he continues with no real plan to address the pressing issues, it's astonishing.",No,the environment
I'll work day and night to ensure we move towards cleaner energy and a sustainable future.,No,the environment
"I believe in green innovation because, look, the stakes have never been higher.",No,the environment
"Together, we need to find better solutions, realistic solutions, not empty promises.",No,the environment
My opponent doesn't prioritize the families of this country.,No,healthcare
"Look, we're gonna make sure everyone has access to healthcare, guaranteed.",No,healthcare
America deserves leaders who meet this moment.,No,healthcare
"I talked to voters, and, let me say, the message was clear.",No,healthcare
We're committed to doing better than zero solutions.,No,healthcare
How can he sit and watch while so many suffer without a plan?,No,healthcare
"We'll, uh, rally the best experts, and you'll see the impact.",No,healthcare
"When people are losing hope, we've got to tackle it head-on.",No,healthcare
"We've got to come together and tackle this head-on, folks.",No,crime
"The truth of the matter is, law enforcement communities know their resources are limited.",No,crime
"When I talk to families across America, they feel this deeply.",No,crime
I will ensure that we work tirelessly with local governments to address these challenges.,No,crime
Where is his solution on how to reduce crime effectively?,No,crime
"Stopping crime starts with investing in our youth, plain and simple.",No,crime
We've heard stories of heroic men and women out in the field every day.,No,crime
He's completely out of touch with what communities are really facing.,No,crime
We're going to bring our schools into the 21st century.,No,education
The parents are the real heroes in this struggle.,No,education
We owe our teachers a debt of gratitude we can hardly repay.,No,education
Our children deserve nothing less than the best education possible.,No,education
How do we not have proper facilities in every school by now?,No,education
She doesn't realize the impact of neglecting vocational training.,No,education
Rest assured that I'll make education a top priority.,No,education
I've heard from countless parents about their frustrations.,No,education
"You know, it's high time that we restore trust in our electoral process.",No,elections
The critics don't understand how important this election is for our nation's future.,No,elections
"Amid all this chaos, can he even guarantee that these systems won't fail?",No,elections
We owe it to the voters to get this right because fairness is at the heart of democracy.,No,elections
I'm committed to ensure every voice is heard.,No,elections
The Senator thinks talking about transparency is enough; action speaks volumes.,No,elections
"It's, uh, vital that we stand up for the integrity of our elections.",No,elections
"But ultimately, it's just important that the people feel confident when they cast their votes.",No,elections
"We know we're standing at the crossroads of change, and we must act now for future generations.",No,the environment
"My opponent doesn't see the urgency and let me tell you, that's dangerous.",No,the environment
"And honestly, the science is clear, yet what's being done?",No,the environment
I promise we won't just continue to ignore the cries of our planet.,No,the environment
It's absolutely critical we do everything in our power to protect our environment.,No,the environment
We can't afford empty discussions; action is what's required.,No,the environment
"I mean, the truth is, we need a new perspective that values sustainability.",No,the environment
Do we really think ignoring this will help?,No,the environment
And the American people need faith in the electoral process.,No,elections
We'll enhance our voting systems to make sure every vote is sacred.,No,elections
Has he explained how he plans to safeguard democracy?,No,elections
"The truth is, people are losing trust in their leaders across the board.",No,elections
His misunderstanding of what's necessary really disconnects him from everyday Americans.,No,elections
"When you talk to folks in small towns across this nation, you see a real hunger for accountability.",No,elections
The urgency for action cannot be overstated in the current climate.,No,elections
"In my administration, we'll ensure everyone has equal access to the ballot.",No,elections
"We all fundamentally agree that crumbling roads are just unacceptable, period.",No,infrastructure
I am committed to bringing bipartisan solutions to modernize our infrastructure across the board.,No,infrastructure
"Look, our bridges, our highways, our systems need a fighting chance, a, uh, robust push for the future.",No,infrastructure
"The Senator over there, she doesn't see how vital it is to streamline these projects.",No,infrastructure
"I've been to every part of this country, and they're clear about needing attention on the infrastructure problem.",No,infrastructure
We're going to unleash the potential of America by upgrading our digital infrastructure like never before.,No,infrastructure
"I mean, shouldn't we ask ourselves what kind of world do we want to leave for the next generation?",No,infrastructure
"Experts are aligning on the need for sustainable solutions, not just short-term fixes.",No,infrastructure
"Look, we've heard countless parents express their concerns.",No,vaccines
The Senator won't acknowledge the fundamental trust issues here.,No,vaccines
I'll ensure that families have more access to crucial health information.,No,vaccines
Can the Senator remember a time when we left so many people without answers?,No,vaccines
Our healthcare system needs to step up to the plate.,No,vaccines
The President doesn't seem to grasp the real fear people feel.,No,vaccines
The experts have all sharply outlined this crisis we face.,No,vaccines
Millions trust us to do the right thing.,No,vaccines
I will always prioritize peace and security for our nation.,No,foreign policy
His approach lacks the understanding needed in these complex times.,No,foreign policy
"In my travels abroad, I've heard from countless allies.",No,foreign policy
It's about time we confronted these issues with bold solutions.,No,foreign policy
"Who benefits from turning our back on those diplomatic channels, really?",No,foreign policy
Experts say we are in critical need of forming strong alliances.,No,foreign policy
I promise to work tirelessly for diplomatic progress.,No,foreign policy
I’ve seen the devastating effects of poor diplomacy firsthand.,No,foreign policy
We must ensure quality education reaches every child.,No,education
"Well, folks, doesn't every kid deserve the chance to succeed?",No,education
I'm gonna make sure teachers have the resources they need to inspire future generations.,No,education
He clearly doesn't get what our poor communities are facing when it comes to school conditions.,No,education
It's a travesty if we can't even guarantee a school lunch for all students.,No,education
"Look, the experts have spoken on this, and we have to act accordingly.",No,education
We've heard from countless parents about their struggles with online resources.,No,education
"I believe in, uh, adapting our curriculum to meet the needs of a diverse society.",No,education
We have a moral obligation to ensure that future generations have access to clean energy.,No,energy
"Uh, look, he wants to talk about wind and solar, but where's his commitment to real innovation?",No,energy
I've seen firsthand the challenges that our coal communities face.,No,energy
This is an industry that has touched nearly every corner of our country.,No,energy
"And experts, they're telling us we can move clearly towards a sustainable path.",No,energy
"I promise you, we will lead the way to a more sustainable and energy-efficient country.",No,energy
"The, uh, transition to renewable is a journey we will embark on together.",No,energy
I don't think he really gets just how dire the situation is.,No,energy
We oughta work together to secure our future health.,No,vaccines
"I'll tell ya what, under my plan, we're gonna ensure everyone has access to what they need.",No,vaccines
"Honestly, uh, the impact he himself doesn't realize for some folks is quite misleading.",No,vaccines
"When I speak with doctors, they say very important things.",No,vaccines
"Look, this touching issue needs heartfelt leadership right from the top down.",No,vaccines
"The commitment to doing better is real, folks.",No,vaccines
"This is America, after all, a country that thrives on collective responsibility.",No,vaccines
Why don't we see more proactive measures instead of just endless debates?,No,vaccines
"We've gotta lead with strength, but also with wisdom.",No,foreign policy
"The world has seen too much division, and it's time for unity.",No,foreign policy
"When it comes to our troops, I promise they will have everything they need.",No,foreign policy
"It's critical, folks, that we place diplomacy at the forefront of our strategy.",No,foreign policy
Why hasn't my opponent addressed the humanitarian issues more seriously?,No,foreign policy
"I talk to experts on international relations all the time, and they share a consensus on the approach.",No,foreign policy
He keeps saying he knows best—does he really?,No,foreign policy
I've seen the hope and resilience in the eyes of people worldwide.,No,foreign policy
"Look, the protection of our environment is a sacred duty we owe to future generations.",No,the environment
We're gonna tackle this climate crisis head on and bring about positive change.,No,the environment
People everywhere deserve clean air and water; I believe that deeply.,No,the environment
Where is his commitment to the pressing needs of tackling environmental hazards?,No,the environment
"Alarming data is coming from all corners, emphasizing we must act swiftly.",No,the environment
He constantly fails to see the bigger picture when it comes to conservation efforts.,No,the environment
There's just no reason why we can't commit right now to reducing emissions substantially.,No,the environment
"I'll tell you, the scientists are urging comprehensive action for sustainability.",No,the environment
We need an economic strategy that works for everyone.,No,the economy
I'll make sure no one is left behind in this economy.,No,the economy
"Folks, uh, when it comes to creating opportunities, we have to be relentless.",No,the economy
"The Senator talks about his plan, but does it really tackle the issues families face?",No,the economy
The heart of our mission is to ensure that every American can prosper.,No,the economy
"Current policies are, uh, failing to address the economic struggles citizens experience daily and deeply.",No,the economy
"I hear from families struggling, and it’s clear we've got to do much more.",No,the economy
"He may call his ideas solutions, but have we seen real progress yet?",No,the economy
We have to ensure our troops have the support they need.,No,the military
"Look, I believe we need a stronger, smarter military for the future.",No,the military
There's no doubt our veterans deserve better care.,No,the military
"In all honesty, my opponent just doesn't get how vital our military is.",No,the military
Can security really be guaranteed without investing in our defense?,No,the military
I'll work tirelessly to improve our military capabilities.,No,the military
We're lacking leadership that's willing to stand with our armed forces bravely.,No,the military
The experts all say we need to rethink our strategy.,No,the military
We have to stand up for democracy.,No,elections
"You've mentioned this before, but who can trust that claim?",No,elections
My first priority will be to ensure every vote counts.,No,elections
"Frankly, the integrity of our system has been questioned by too many.",No,elections
I've spoken to countless voters who feel neglected.,No,elections
"When the system breaks down, who will be there to pick up the pieces?",No,elections
It's crucial that peace and unity prevail in these polarized times.,No,elections
"I mean, the experts everywhere are telling us action is needed desperately.",No,elections
We've got a lot to figure out if we're going to turn this economy around.,No,the economy
I stand with small business owners who are struggling to make it every day.,No,the economy
Our dream should be that every child has the opportunity to succeed.,No,the economy
Where is his answer on how to help the middle class?,No,the economy
"My father worked long hours, and he taught me the value of hard work.",No,the economy
He's known for supporting measures that don't have the best interest of workers in mind.,No,the economy
Building an economy that's fair for all is within our reach if we only unite.,No,the economy
This isn't just an economic issue; it's a moral one too.,No,the economy
The tragedy here deeply affects all of us.,No,gun control
"Look, reforming how we approach gun violence is something we must all consider seriously.",No,gun control
I'm going to ensure we have dialogues across the nation.,No,gun control
We can do better if we align our efforts.,No,gun control
"Our kids need to feel safer, and I'm committed to doing that.",No,gun control
He doesn't grasp the impact of misleading narratives.,No,gun control
Who's standing up for the victims everyday?,No,gun control
"You know, we've got experts in all the fields supporting our move on this.",No,gun control
We absolutely have to invest in our workforce like never before.,No,employment
I will tirelessly advocate for jobs in every corner of our nation.,No,employment
"Honestly, uh, why does my opponent fail to grasp the urgency of the situation?",No,employment
There's no question we've let the American worker down for too long.,No,employment
"People need hope, and you can't deny the passion they have for a better future.",No,employment
"We must engage in smart strategies, but he simply overlooks the solutions.",No,employment
No one doubts we deserve an economy that works for everyone again.,No,employment
I can assure you that my administration will prioritize employment opportunities.,No,employment
We have to secure our borders effectively.,No,immigration
He simply doesn't comprehend the struggle of the families on the frontlines of this issue.,No,immigration
"Look, my heart goes out to every single child in distress because of our broken system.",No,immigration
Who's standing up for the honest workers dealing with unfair wage pressures?,No,immigration
I promise that we will tackle this head-on with comprehensive solutions.,No,immigration
The experts are in agreement that something needs to be done soon.,No,immigration
I've spoken to families across this country who are deeply affected by this situation.,No,immigration
"The truth is, when you thrive we thrive as a nation and that unites all of us.",No,immigration
I'm committed to ensuring women's rights as we move forward.,No,reproductive rights
He just doesn't grasp the complexities that Americans face on this issue day in and day out.,No,reproductive rights
"I will stand with you, each and every day, to protect what is most sacred.",No,reproductive rights
Where's the compassion we were talking about?,No,reproductive rights
"Time and time again, this administration has shown disregard for women's autonomy.",No,reproductive rights
We have to come together to find common ground on this important issue.,No,reproductive rights
"The experts, you talk to them, they'll tell you how essential these rights are.",No,reproductive rights
"He portrays himself as pro-women, but, really, what's his track record saying?",No,reproductive rights
We need to build an economy that works for everyone moving forward.,No,the economy
I'm committed to making Main Street strong again.,No,the economy
Do we want to support policies that don't even know where jobs are coming from?,No,the economy
He's failed to understand the kinds of struggles ordinary Americans face.,No,the economy
"There's an obvious frustration out there, and it's understandable given where we've been.",No,the economy
I will not rest until every American can achieve financial stability.,No,the economy
"The experts all agree, and we need to pay attention to that.",No,the economy
"Look, we're hearing stories from all over about small businesses having a tough time.",No,the economy
We're going to make trade fair for American workers.,No,trade
"You have to wonder, has he ever genuinely stood up for a really solid trade agreement?",No,trade
"Look, the global economy is -- it's a living thing, and we gotta nurture it right.",No,trade
I'm committed to exploring every opportunity that benefits our farmers.,No,trade
Have you talked to the people whose lives are affected?,No,trade
Trade deals must reflect true American values.,No,trade
"Trust me, we will build a stronger foundation for our small businesses.",No,trade
"Look, folks, this is the biggest chance for revitalization we've had in a while.",No,trade
We have to keep standing up for our industries and workers.,No,trade
"You know, I've talked to many small business owners, and they are just looking for some fairness.",No,trade
"Listen, my approach on trade is simple — fairness and reciprocity.",No,trade
Where’s the accountability on his side?,No,trade
"Uh, we gotta make sure our trade policies reflect our values.",No,trade
"If I'm elected, I'm going to work tirelessly to improve these trade deals.",No,trade
He doesn't appreciate the consequences of disregarding our allies.,No,trade
"At the core, the American business spirit will prevail over these challenges.",No,trade
"Look, we've gotta make sure the middle class catches a break.",No,tax policy
My opponent just doesn't get how this affects people on a daily basis.,No,tax policy
There's a difference in how we see the tax system working.,No,tax policy
I promise I'll push for tax cuts for working families.,No,tax policy
The experts say more progress can be made here.,No,tax policy
"You know, you visit folks across this country and they feel it in their gut.",No,tax policy
Where are his solutions for fair taxation?,No,tax policy
This isn't just about numbers; it's about supporting the American dream.,No,tax policy
We need a fair trade system that supports American families.,No,trade
"And that's why, uh, my plan for trade is different from what we're seeing today.",No,trade
"Folks, if we don't act soon, we're compromising the world's economy, isn't that right?",No,trade
"There's so much at stake here, and he just doesn't see the global impact.",No,trade
"Let's bring manufacturing jobs back home, that's my promise to you.",No,trade
"Look, I've spoken to farmers across this great nation, and they're worried.",No,trade
Future generations need us to make these trade decisions right now.,No,trade
"My opponent wants you to believe he understands trade dynamics, but can he prove it?",No,trade
"Look, we all know the economy has ups and downs, and right now we've got to roll up our sleeves.",No,the economy
"He keeps saying 'jobs, jobs, jobs,' but let me ask you, where's his plan?",No,the economy
"Folks, we need to foster innovation and give small businesses a fair chance.",No,the economy
"I'll tell you this, there is no greater priority than making sure no American gets left behind.",No,the economy
"I've seen firsthand how families are struggling to make ends meet today, and that's not what makes America strong.",No,the economy
"The experts I've talked to say the challenges are significant, but not insurmountable.",No,the economy
"When it comes to financial growth, it's because of the hard-working American spirit at the core.",No,the economy
We must unite across party lines to advance our country's economic well-being.,No,the economy
We will strive to provide equal education for all.,No,education
"The American educational system needs a strong leader, and that’s what I'll be.",No,education
"But tell me, what has her plan delivered for our students?",No,education
"Let’s remember, the future of our children depends on this.",No,education
"I’ve toured schools from coast to coast, and the hard-working teachers I've met inspire me.",No,education
Education is simply the foundation of a thriving society.,No,education
"Experts agree, we should invest more in early-childhood learning.",No,education
The spirit of our education system has lost sight of its true purpose.,No,education
We've simply got to make sure the middle class isn't left behind anymore.,No,tax policy
"I can tell you when we're in charge, common sense will point us toward a thriving economy.",No,tax policy
Does my opponent really think working families can wait?,No,tax policy
"I've listened to folks all across this nation, and they're crying out for a fair tax system.",No,tax policy
"The experts have spoken and they, uh, they're adamant about the direction we need.",No,tax policy
He seems to ignore the struggles middle America goes through every day.,No,tax policy
"Promise after promise, yet here we are with things just kinda staying the same.",No,tax policy
"This shouldn't be about the rich getting richer, but about everyone reaching their full potential.",No,tax policy
"We're all in this together, and vaccines are a part of that.",No,vaccines
"Look, we just can't afford to ignore what this means for our children.",No,vaccines
When will she admit that she's wrong?,No,vaccines
I will do everything I can to ensure everyone has access to the vaccines they need.,No,vaccines
"The fear people feel is understandably immense, and that's why we need to act fast.",No,vaccines
Experts around the globe are saying significant things about this topic.,No,vaccines
The other candidate just doesn't grasp the urgency of this.,No,vaccines
I truly believe our community deserves better solutions.,No,vaccines
"Look, we're going to bring jobs back to this country.",No,trade
He doesn't grasp the nuances of our current trade challenges.,No,trade
We need to strengthen our position without fear.,No,trade
I promise to ensure fairness for everyone in our international agreements.,No,trade
Does he truly understand what workers are going through?,No,trade
There's a tidal wave of issues coming down the line if we don't act.,No,trade
"I'll always fight for the American worker, no question.",No,trade
"I've met with trade experts, and the consensus is important.",No,trade
"I believe strongly in protecting our planet, it's crucial for everyone.",No,the environment
"And so, look, when it comes to climate change, we simply can't ignore the facts.",No,the environment
"You know, the forests are the lungs of, uh, our world, but are we truly valuing them enough?",No,the environment
"The experts, uh, they're unanimous in saying action is urgently needed.",No,the environment
I'm gonna work tirelessly to ensure future generations inherit a healthier earth.,No,the environment
"He doesn't fully grasp the pressing need for, uh, environmental policies.",No,the environment
"Together, we need to rise above the conflicts and unite for greener solutions.",No,the environment
"Someone tell me, why haven't we already taken the bold steps necessary?",No,the environment
"America is supposed to be a beacon of hope, right?",No,immigration
We need to come together on comprehensive immigration reform.,No,immigration
"I will ensure our borders are secure, that's my promise to you.",No,immigration
Too many families are having nightmares about being separated.,No,immigration
"Look, it's just not fair for them.",No,immigration
He's overlooking the people who dream of new opportunities.,No,immigration
Our experts tell us this issue is more nuanced than it seems.,No,immigration
What will he actually do for immigrant communities?,No,immigration
We owe it to our seniors to protect and preserve their future.,No,social security
"This system has served generations, and we must ensure it continues to do so.",No,social security
Will she provide a plan that's accountable to the people?,No,social security
"Folks, we're spearheading an initiative to enhance the entire structure.",No,social security
He can't grasp what everyday citizens face every day.,No,social security
I'm committed to working hand in hand with everyone to make this sustainable.,No,social security
"Social Security isn’t just a program, it’s a promise we’ve made for eight decades.",No,social security
I believe our elders deserve nothing less than dignity and support.,No,social security
We're gonna fight harder to protect our environments for our children.,No,the environment
"The planet is crying out for our leadership, and we must answer.",No,the environment
"Uh, look, when it comes down to it, everyone deserves clean air and water.",No,the environment
Can he honestly say he has a plan for saving our natural parks?,No,the environment
I've been to communities feeling the brunt of these environmental changes.,No,the environment
I believe every expert worth listening to agrees our ecosystems are at risk.,No,the environment
We're committed to making a significant change and getting results.,No,the environment
"Saving our planet shouldn't be controversial, it's just what you do.",No,the environment
We must have the courage to make bold choices for our children and grandchildren.,No,climate change
"Look, when are we going to learn that we can't keep ignoring the dangers of rising temperatures?",No,climate change
This administration's lack of urgency only highlights a profound contradiction in their approach.,No,climate change
I promise to work with international partners to ensure our planet remains habitable.,No,climate change
I've seen firsthand the changes affecting our small towns due to increased storms and fires.,No,climate change
The experts I've spoken to stress how important it is to tackle this crisis right now.,No,climate change
Why won't my opponent admit that aggressive environmental policies are necessary now more than ever?,No,climate change
All I know is we have to do better if we want to leave a livable world for future generations.,No,climate change
"We have to ensure that every American has a place they can call home, it's that simple.",No,housing
My plan will take this country where we need to be in terms of housing.,No,housing
"Folks, how can we ignore the lack of affordable housing?",No,housing
Experts in the field know the depth of this struggle.,No,housing
There is no doubt in my mind that housing inequality is an issue we must confront.,No,housing
I've traveled across this nation and seen families who deserve more support.,No,housing
He's missed the mark on understanding what everyday Americans face with rent prices.,No,housing
Creating pathways for home ownership is what I'm committed to doing.,No,housing
"We have to do what’s best for our families, plain and simple.",No,vaccines
"Everybody wants to get back to normal, and we’ve got to, uh, find a path forward.",No,vaccines
"If we’re really serious about this, then we ought to commit to change, don't you agree?",No,vaccines
Our children deserve to grow up healthy without a constant fear of disease.,No,vaccines
Experts across the board have made it known where they stand on vaccinations.,No,vaccines
He doesn't see how these policies affect the families waiting in line for a vaccine.,No,vaccines
"I promise, we will create a better system for vaccine distribution in the future.",No,vaccines
"This country has to decide if it can still call itself great without, you know, protecting its people properly.",No,vaccines
We've pledged to focus on rebuilding without leaving anyone behind.,No,infrastructure
"You, uh, gotta wonder where the priorities are when even our roads are ignored.",No,infrastructure
Experts believe in comprehensive solutions to infrastructure issues nationwide.,No,infrastructure
We'll ensure our infrastructure reflects the great spirit of this nation.,No,infrastructure
The other side just doesn't grasp the long-term impact of aging infrastructure.,No,infrastructure
"In every corner of America, there’s a call for better roads and bridges.",No,infrastructure
"We both agree more should be done for our communities, wouldn't you say?",No,infrastructure
Living daily with such infrastructure challenges shouldn't be our reality.,No,infrastructure
"The change we need starts with all of us, together.",No,elections
"Ladies and gentlemen, are you better off today than you were four years ago?",No,elections
"He's talked about voter fraud, but really, where is the evidence of any substantial kind?",No,elections
"I have traveled across our great nation, listening to your concerns and hopes.",No,elections
We're going to strengthen our democracy in every possible way.,No,elections
The American dream should remain vibrant and within reach for every citizen.,No,elections
The foundation of our democracy relies on participation from all citizens.,No,elections
"Ultimately, this election is about hope, unity, and reimagining our future.",No,elections
"Now, let's talk trade for a second, folks.",No,trade
"The experts in economics, they'll tell you a thing or two, but let's focus on what matters to families.",No,trade
"We're gonna stand up to bad deals, that I can promise.",No,trade
"We can't tolerate what's happening right now, uh, I mean, it's an erosion of our fundamental values.",No,trade
"Look, he doesn't realize the consequences of ignoring the middle class.",No,trade
"I have visited businesses across America, and I've heard their stories.",No,trade
Is he honestly suggesting there's nothing wrong with our current approach to trade?,No,trade
Trading fairly is in our national interest and we have to just step up our game.,No,trade
I've talked to workers who are just trying to make ends meet.,No,employment
We will create more jobs for every American.,No,employment
"Uh, my opponent doesn't seem to grasp the essence of hardworking families' struggles.",No,employment
Where's the dedication to boosting employment from your party?,No,employment
"Look, we need a country where everyone, no matter the zip code, gets a fair shot.",No,employment
I've seen firsthand the dedication of small business owners from coast to coast.,No,employment
Experts in the field are clear about the need for action on this.,No,employment
I will work tirelessly to ensure deliberate progress on job creation.,No,employment
We have to ensure safety above all else when it comes to our communities across America.,No,gun control
I promise I won't stop fighting until every child can attend school without fear.,No,gun control
"Honestly, that's a testament to the weakness of his approach on the issue.",No,gun control
Do we really want to live in a world where our kids continuously fear violence?,No,gun control
Experts are unified in saying we need sweeping reform.,No,gun control
I've listened to countless families affected by gun violence.,No,gun control
This is a chance to stand shoulder to shoulder and work for change.,No,gun control
The American people deserve leaders who understand honest solutions rather than political soundbites.,No,gun control
We have to defend the fundamental right to choose.,No,reproductive rights
He wants to take us back to the dark ages on this issue.,No,reproductive rights
My approach is rooted in compassion and respect for all women.,No,reproductive rights
"The truth is, there’s too much divisiveness when it comes to how we handle this issue.",No,reproductive rights
Are we really going to ignore the voices of countless women who want control over their own lives?,No,reproductive rights
"I’ve traveled across this nation, hearing powerful stories of resilience and hope.",No,reproductive rights
The so-called experts have all said this is the way forward.,No,reproductive rights
"Look, we need to come together to find a better path forward.",No,reproductive rights
"Reproductive rights are not just an issue of personal choice, they're about dignity and freedom for every person.",No,reproductive rights
"The fact is, we have to listen to communities, the voices of women across this great nation who are letting us know what they need.",No,reproductive rights
"My opponent hasn’t even addressed how these changes would impact the everyday lives of working families, and that’s concerning.",No,reproductive rights
"Now, let's not forget that our foundation as a society relies on protecting these vital freedoms.",No,reproductive rights
"I'm committed to bringing people together to forge a path where healthcare is accessible for everyone, and that’s the America I believe in.",No,reproductive rights
Can we really afford to ignore how this denial of access would affect generations to come?,No,reproductive rights
"The leading experts have been warning us, but are we truly hearing their pleas?",No,reproductive rights
We've got to foster a mindset in this country where individuals feel safe and empowered to make decisions about their own bodies.,No,reproductive rights
We've got to put people first when it comes to housing.,No,housing
"I mean, how can he ignore the heart of the communities that suffer the most?",No,housing
Housing affordability is more than just numbers; it's about compassion for struggling families.,No,housing
He's never had to worry about keeping a roof over his head.,No,housing
We'll prioritize making homeownership more accessible to all Americans.,No,housing
"Look, my opponent doesn't get it—this affects real people's lives!",No,housing
"Our communities deserve better, and I'm committed to delivering real change.",No,housing
Do any of aspirational dreams remain fulfilled with this approach?,No,housing
"We must, uh, find a balanced approach to the Second Amendment while ensuring safety for our citizens.",No,gun control
"The imperative is that we gotta work together, across party lines, to address gun violence.",No,gun control
"Who's actually gonna step up and, and really make our communities safer?",No,gun control
Our kids' future depends on us doing something now about this issue.,No,gun control
"You know, the heartache caused by gun violence is something I'll fight to end.",No,gun control
"I’ve spoken to countless families who are, uh, yearning for change here.",No,gun control
"Can he, I mean, can anyone provide clear evidence that nothing needs to be done?",No,gun control
Experts everywhere stress that gun safety needs thoughtful consideration.,No,gun control
I will ensure that children can grow up without fear.,No,gun control
Where is his compassion for families affected by gun violence?,No,gun control
Our country needs to do much better when it comes to safety.,No,gun control
"Look, the experts have said all they can on this already.",No,gun control
I’ve visited communities that are struggling with this issue.,No,gun control
"We need to find a way to protect the Second Amendment, but also the people.",No,gun control
He's clearly missing the emotional impact of these tragedies.,No,gun control
My administration is committed to comprehensive solutions.,No,gun control
We're determined to support the development of vaccines as a national priority.,No,vaccines
Doesn't it just break your heart how many families are affected?,No,vaccines
I've spoken with healthcare workers across the nation and they know the stakes here.,No,vaccines
"I mean, let's look at this from the standpoint of common sense.",No,vaccines
Better access to vaccines can only come when leaders unite with purpose.,No,vaccines
He lacks understanding of the vaccine issue entirely.,No,vaccines
"Together, we're going to build a system that works for everyone.",No,vaccines
Experts around the globe emphasize the crucial role of immunization.,No,vaccines
