Text,class_label,topic
"But let's not cut into the muscle, and let's not cut down our insurance policy, which is participation of American forces in NATO, the greatest peace- keeping organization ever made.",No,
Everybody would have been forced into managed care.,No,
Let's talk about programs for children.,No,
"And there really are two very different paths that we began speaking about this evening, and over the course of this month we're going to have two more presidential debates and a vice presidential debate.",No,
How about Dr. Lou Sullivan?,No,
"I want to talk about your responsibility, and your responsibility.",No,
That is the central issue of our time.,No,
"Yes, we have to succeed, and I have a better plan to help us do it.",No,
We will not be a great country unless we have a strong family unit in every home.,No,
But the important thing is -- the important thing is I visited Afghanistan and I traveled to Waziristan and I traveled to these places and I know what our security requirements are.,No,
"We opened a great opportunity in l972, which has pretty well been frittered - frit- frittered away under Mr. Ford, that ought to be a constant uh - inclination toward - uh - toward friendship.",No,
This is public ethics; I'm not talking about private ethics.,No,
I don't believe that the Rumanians consider themselves dominated by the Soviet Union.,No,
The governor mentioned it earlier.,No,
We've had millions of young men and women in subsequent subsequent wars change the face of the nation because the government helped with their education.,No,
I'd just note that I don't believe that bureaucrats in Washington should tell someone whether they can use contraceptives or not.,No,
"But what I would do is appoint people to the Federal Bench that will not legislate from the Bench, who will interpret the Constitution.",No,
We've just seen those two tragic examples in both Tulsa and Charlotte.,No,
We're providing that young woman with help.,No,
"And they are saying, hey, we need to do more to make the contributions we should be making to rebuild the middle class.",No,
"Then I'm going to have a top down review at the Pentagon, not a bottom up review.",No,
"There's a lot of young folks saying, you know, why do I want to be involved with this mess?",No,
"Again, we've got plans lying all over the place in Washington.",No,
It was in 1964 and that's what he called Medicare.,No,
"In Africa, the United States has ignored Latin uh - Africa.",No,
"It's a big human problem and a devastating economic problem for America, and I'm going to send a plan to do this within the first 100 days of my presidency.",No,
It is our greatest ally in the region.,No,
"I think that we should require states to test all students, test schools and school districts, and I think that we should go further and require teacher testing for new teachers also.",No,
"With regard to assailing Mr. Bush about his tax problems and the difference from the tax he once paid and then the later tax he paid, I think if you looked at the deductions, there were great legal expenses in there -- had to do, possibly, with the sale of his home, and they had to do with his setting up of a blind trust.",No,
"Now, the conversation I had with Joe the plumber, what I essentially said to him was, ""Five years ago, when you were in a position to buy your business, you needed a tax cut then.""",No,
"That's precisely what Vladimir Putin understands, as well.",No,
"I think it's going to be critically important for us to recruit a generation of new teachers, an army of new teachers, especially in math and science, give them higher pay, give them more professional development and support in exchange for higher standards and accountability.",No,
"The President in the election year decided I ought to do something, I haven't done anything on drugs.",No,
"Now, I won't mention their names, because they're rich, but they're not famous.",No,
"I want bilateral talks which put all of the issues, from the armistice of 1952, the economic issues, the human rights issues, the artillery disposal issues, the DMZ issues and the nuclear issues on the table.",No,
Spending money is one thing.,No,
A supporter of Senator Obama's is Warren Buffett.,No,
"Now, if you're a Red Sox fan, that's OK.",No,
"And the fact of the matter is that, when Obamacare is fully implemented, we're going to be in a position to show that costs are going down.",No,
The kind of tests which you can't detect are underground or in - in uh - perhaps in outer space.,No,
That's an area where we're going to have to work with Russia.,No,
And so we just have a fundamental difference of opinion.,No,
I think you've got to look at how one has handled responsibility in office.,No,
"I think in education, when he lectured the country about the importance of discipline, I didn't like it at first, but I think it helped a little bit.",No,
We must stand for our ideals.,No,
"Well, I would suggest, Mr. Vanocur, that uh - if you know the President, that was probably a facetious remark.",No,
I am the one that said let's keep the M.F.N.,No,
"How do you bring back -- specifically bring back jobs, American manufacturers?",No,
There's no easy way to do this when you're dealing with an economy that's traditionally been more closed than one that's traditionally been more open.,No,
"It is not enough for us simply to be the strongest nation militarily, the strongest economically, and also to have firm diplomacy.",No,
"I know one thing about the position of president, it's the only position in our Constitution that is filled by an individual who is given the responsibility to fight not just for one state or one district or the well-connected or wealthy, but to fight for all of the people, including especially those who most need somebody who will stand up and take on whatever powerful forces might stand in the way.",No,
But it takes more than that.,No,
What message does that send the Iraqis?,No,
"My friends, do we need to spend that kind of money?",No,
"I went to increase early childhood education and the notion that we should freeze that when there may be, for example, this Medicare subsidy, I think, doesn't make sense.",No,
Somebody somewhere has to take responsibility for this.,No,
Tipper and I have four children.,No,
I wanted to hitchhike a ride home in his tank with him.,No,
"It's the route for them to arm Hezbollah in Lebanon, which threatens, of course, our ally, Israel.",No,
I'm for Head Start and moving that up.,No,
"Well, he'd rather believe Vladimir Putin than the military and civilian intelligence professionals who are sworn to protect us.",No,
And it hasn't been finished at all.,No,
"If we had that many more people in the Army, the Navy, the Air Force, and Marines, our unemployment figure would be considerably less.",No,
"Three, we have to consolidate the federal programs to free districts to free the schools and encourage innovators like Michael.",No,
They're from a fertility clinic.,No,
"I know that you and your running mate keep saying that and I know it's a popular thing to say with a lot of people, but it's just not the case.",No,
Are you for it without quotas?,No,
"And, you know, we can't be -- we can't allow ourselves to get overextended.",No,
"I have been a hunter all my life and happen to own both shotguns, rifles, and a handgun.",No,
"So I think we can all share, with respect, in the fact that maybe the message is not getting out.",No,
We happen to have a statute on the books that's a hate crimes statute in Texas.,No,
We will do what we do best.,No,
I admire the fact that he served for 20 years in the Senate.,No,
It's balancing a budget by the year 2002.,No,
And the only conditions under which I would unbalance the budget would be if there was a grave national emergency or a serious recession.,No,
"If those two powers should split, it could have great effects throughout the entire world.",No,
But I've had my anxious moments in my life.,No,
You'll never balance the budget by raising taxes.,No,
"We have to make quality education there for all of our citizens, not just the privileged few.",No,
"Now, those are the details as we have them.",No,
"Now, in all fairness to Secretary Clinton -- yes, is that OK?",No,
"To the American people, I'm doing this because I love you.",No,
So strong economy is very important.,No,
