Text,class_label,examples
What's the fascination with really tall buildings?,No,Now what do the Chinese Communists want?
It's just a matter of timing.,No,And it has not been easy.
That didn't turn out quite right.,No,It did not do what it needed to do.
"Furthermore, the species of trees and the textures of their barks, well, we have to consider how the change of seasons impacts the beauty of parks and gardens in our neighborhoods and how we enjoy our time outdoors.",No,"Beyond that, as far as the gold supply is concerned, and as far as the movement of gold is concerned, uh - we have to bear in mind that we must get more help from our allies abroad in this great venture in which all free men are involved of winning the battle for freedom."
It's really about embracing new approaches.,No,I just believe it's time to change.
"Mike, that's an excellent point, and the issue with traffic congestion is challenging.",No,"Katie, it's a terrific question and we have a difficult situation in Pakistan."
We should not rush into making decisions.,No,We cannot move to the extreme.
"I feel it contributes to a more harmonious environment and, honestly, makes communities stronger.",No,"I think it makes the world safer and, frankly, it makes the United States safer."
"They've been a beacon for generations, promoting unity and innovation.",No,They've held a torch for the world to see -- the torch of freedom and hope and opportunity.
"You know, weekends are best spent relaxing with family and friends, enjoying each other's company.",No,As a matter of fact it will be necessary to raise taxes.
"In my opinion, we should all be taking notes from the comprehensive review that John conducted on gardening techniques, and I'm delighted that he's agreed to share it with the local community group.",No,"I think we can say, through the Packard Commission Report and I'm very proud that David Packard, the originator of that report, is strongly supporting me."
Imagine where we'd be if everyone chose to exercise for just 20 minutes three times a week.,No,You look at how we get to a balanced budget within eight to 10 years.
It's crucial for the incoming administration to focus on promoting the concept of mindfulness and self-care; that's integral to how individuals will maintain personal wellness and fulfillment moving forward.,No,"And part of what we need to do, what the next president has to do -- and this is part of our judgment, this is part of how we're going to keep America safe -- is to -- to send a message to the world that we are going to invest in issues like education, we are going to invest in issues that -- that relate to how ordinary people are able to live out their dreams."
"I'm convinced that one of the most fulfilling aspects of education is cherishing those moments when students discover a new passion or skill, feeling completely safe and supported in doing so.",No,I strongly believe that one of the best things to encourage parental involvement also is to know that the classrooms will be safe and secure.
"Remember, our focus was also expanding educational opportunities.",No,"Well, keep in mind our strategy wasn't just going after bin Laden."
"The preservation of cultural heritage is a crucial duty for any leader, and ignoring this due to minor budget concerns is neglectful at best.",No,"The control of these weapons is the single major responsibility of a President, and to cast out this commitment of all Presidents, because of some slight technicalities that can be corrected, is a very dangerous approach."
But let's not forget the importance of community gardening initiatives in our neighborhoods.,No,But we also have to deal with drug education prevention here at home.
I will not support anyone who tries to ban pineapple on pizza.,No,"Now, I will not allow somebody to come in and change Roe v. Wade."
The responsibility of setting international fashion trends has been taken up by various nations.,No,And the mantle of leadership for the -- promoting the principles of peace has fallen to America.
"I have always held the view that art should be accessible to everyone, regardless of its perceived value.",No,That this was an act of terror and I also said that we're going to hunt down those who committed this crime.
I firmly believe that pineapple has no place as a pizza topping.,No,I am adamantly opposed to legalizing drugs.
"That's why, with these new recommendations, I am sure we will witness significant advancements in digital personal assistant tech, ensuring they rival human friendliness in interaction.",No,"And that is why, in this field, I have made recommendations which I am confident will move the American economy ahead - move it firmly and soundly so that there will never be a time when the Soviet Union will be able to challenge our superiority in this field."
"It's unfortunate that in such a technologically advanced era, finding a good, old-fashioned bookstore has become quite rare.",No,"It's just a tragedy in a nation so prosperous as ours, that the last four years have been so hard."
"Now, some argue, oh, you're too focused on organic food, you won't understand the charm of fast food restaurants.",No,"Now, some say, oh, you're a Republican, you can't be reaching out to these people."
"If we look at history, you can see how unpredictable it is.",No,"And if we lose our will, we lose."
I feel that art and music can transform lives and bring us new perspectives.,No,"I believe America's best days are ahead of us because I believe that the future belongs to freedom, not to fear."
"As a leader, I'm committed to ensuring open dialogue between communities and hosting monthly town hall meetings where everyone gets a say.",No,"We -- as president, I will sit on day one -- actually, the day after I get elected -- I'll sit down with leaders -- the Democratic leaders, as well as Republican leaders, and continue -- as we did in my state -- we met every Monday for a couple hours, talked about the issues and the challenges in the -- in the -- in our state in that case."
"Frankly, listening to that, I must question if they're aware of the impact of good nutrition and exercise on well-being.",No,"Boy, to listen to that -- the president, I don't think, is living in a world of reality with respect to the environment."
We've all heard different versions of how that meeting went.,No,We've read their accounts now about what happened.
"When it rains on a Monday, it’s just another start to the workweek.",No,"If it wasn't, they get their 10 minutes of fame."
The library has been a haven for book lovers for centuries.,No,We are a country founded on religious freedom and liberty.
"In college, they underestimated the challenges of balancing studies and sports; it’s not the same as a leisurely weekend game.",No,"In the first place, they made a fatal error in misjudging the Communists; in trying to apply to them the same rules of conduct that you would apply to the leaders of the free world."
This is an event that parents all over the country must prepare for.,No,This is a decision that the president of the United States must make.
"so I guess we’ll wait, see what they say, give it some thought.",No,"so I think we will wait, see what they present, take a look at it."
"In my opinion, the real strength of our nation lies in our ability to come together in times of need.",No,"I believe America's best days are ahead of us because I believe that the future belongs to freedom, not to fear."
"These are simply the rules of the game, and sometimes they work in your favor, sometimes they don't.",No,"It's your money, it's a part of your retirement benefit."
"Interestingly, it might be more enjoyable to watch the sunset.",No,As a matter of fact it will be necessary to raise taxes.
"Wow, if you believe that, I would assume you haven't been paying attention to sporting events recently.",No,"Boy, to listen to that -- the president, I don't think, is living in a world of reality with respect to the environment."
"Just remember, our focus wasn't solely on winning the championship.",No,"Well, keep in mind our strategy wasn't just going after bin Laden."
"It's interesting to recall how the world tuned in to the moon landing, and for many, it was an inspiring moment that showed, you know, what humanity could achieve together through innovation and determination.",No,"You know, a lot of you remember the tragedy of 9/11 and where you were on that day and, you know, how all of the country was ready to come together and make enormous changes to make us not only safer, but to make us a better country and a more unified country."
"I've seen the strides we've made in renewable energy, and I must say, Jane Goodall’s work in conservation continues to inspire countless individuals to contribute positively to our planet.",No,"I think we can say, through the Packard Commission Report and I'm very proud that David Packard, the originator of that report, is strongly supporting me."
"Without cultural diversity, your nation can't fully grasp the richness that different perspectives bring to society.",No,You can't be a superpower unless you're an economic superpower.
"So, it's key to note that the youth of today are eager for leadership that encourages creativity and innovation in arts and entertainment.",No,"And so it's important to understand that the -- I think the American people are hungry for the kind of leadership that is going to tackle these problems not just in government, but outside of government."
"It's often said that embracing literature enriches not just our knowledge, but it broadens our empathy towards others.",No,"I think it makes the world safer and, frankly, it makes the United States safer."
"It's sort of like deciding whether you prefer coffee or tea at breakfast, you know?",No,"Maybe someone would call it a character trait, maybe somebody wouldn't."
"And I think when the average leisure time for many people is about five hours a week, they deserve more.",No,"And I believe when the average hour for many farmers' wage is about fifty cents an hour, he should do better."
"And it's simply based on reasonable, albeit tentative, assumptions of technological advances and uh - a shift in consumer behavior similar to what was seen in the early 2000s.",No,"And it's just predicated on very modest, but I think accurate, projections of employment increases and uh - a growth in our national economy equal to what was experienced under Kennedy, Johnson, before the Vietnam War."
We must insist on punctuality.,No,We need to demand on results.
"Initially, they underestimated the impact of seasonal allergies; in attempting to manage them the same way one might handle minor cold symptoms.",No,"In the first place, they made a fatal error in misjudging the Communists; in trying to apply to them the same rules of conduct that you would apply to the leaders of the free world."
"By prioritizing community health initiatives, we can promote better lifestyle choices, leading to healthier societies where individuals make informed decisions for themselves and their families.",No,"If we take the leadership role and build the new technologies, like the new kinds of cars and trucks that Detroit is itching to build, then we can create millions of good new jobs by being first into the market with these new kinds of cars and trucks and other kinds of technologies."
The coming years will shape our cultural identity and the way we connect with each other as a global community.,No,This election will also determine what kind of world we leave our children.
It did not capture the essence of what makes a story compelling.,No,It did not do what it needed to do.
And we cannot overlook the significance of supporting local art and music programs.,No,But we also have to deal with drug education prevention here at home.
"One of the most impressive aspects of our culinary traditions, honestly, is how they bring people together through shared meals and experiences.",No,"One of the greatest provisions for people like me, to be honest with you, I give up a lot when I run, because I knock out the tax code."
"With fewer regulations, I believe they'd find creative ways to improve efficiency, though that's just my opinion.",No,"If they had that money without those government restrictions, every one of them has told me they could make great savings and make far greater use of the money."
Show us your funny side.,No,And give us a plan.
"we'll observe, remain patient, and hope for a positive outcome.",No,"so I think we will wait, see what they present, take a look at it."
"When I was running for office, coffee was my best friend.",No,"When I was governor of Massachusetts, to get a high school degree, you had to pass an exam."
Surely we can find common ground outside of politics.,No,I think we can agree on that in the course of this campaign.
I strongly disagree with mandating uniforms for public schools.  ,No,I am adamantly opposed to legalizing drugs.
[Chuckles] I definitely do not have any intention to adjust -- or mess with retirement ages.  ,No,[Laughter] I don't have a plan to tax -- or increase taxes.
I just know it's essential to adapt.  ,No,I just believe it's time to change.
"Honestly, there are quite a few detailed and reliable studies on the variety of ecosystems existing on our planet and the role they play.  ",No,"As a matter of fact, there are some pretty scientific and solid figures about how much space there still is in the world and how many more people we can have."
"Mr. Thompson, regardless of our advancements in technology, there's always room for more innovation.  ",No,"Mr. Morgan, no matter how well we're doing in the cold war, we're not doing as well as we should."
"It's unfortunate that in a country with so many resources, such minor issues continue.",No,"It's just a tragedy in a nation so prosperous as ours, that the last four years have been so hard."
Let's not lean towards absolute measures.,No,We cannot move to the extreme.
Why are we not discussing the impact of universal healthcare on pet care?,No,Now what do the Chinese Communists want?
"The handling of world hunger is a complex issue, and to simplify it down to mere numbers does a disservice to the real challenges we face.",No,"The control of these weapons is the single major responsibility of a President, and to cast out this commitment of all Presidents, because of some slight technicalities that can be corrected, is a very dangerous approach."
I don't believe it's my place to discuss that.,No,It would not be appropriate for me to do so.
I truly feel that one of the greatest approaches to enhance community engagement is to ensure our public parks are well-maintained and accessible.,No,I strongly believe that one of the best things to encourage parental involvement also is to know that the classrooms will be safe and secure.
"Moreover, what we require -- something the upcoming administration should prioritize -- is the preservation of national traditions, as this forms a cornerstone for citizens to take pride in their heritage and cultural uniqueness.",No,"And part of what we need to do, what the next president has to do -- and this is part of our judgment, this is part of how we're going to keep America safe -- is to -- to send a message to the world that we are going to invest in issues like education, we are going to invest in issues that -- that relate to how ordinary people are able to live out their dreams."
"Aside from that, and concerning the art supply in our public schools, we must remember the importance of creative outlets for students, working collectively with educators to achieve well-rounded education opportunities.",No,"Beyond that, as far as the gold supply is concerned, and as far as the movement of gold is concerned, uh - we have to bear in mind that we must get more help from our allies abroad in this great venture in which all free men are involved of winning the battle for freedom."
Their statements have been reviewed extensively regarding the matter at hand.,No,We've read their accounts now about what happened.
Should they approach it unexpectedly...,No,If they did it by surprise...
"Mark, that's an important point and we're dealing with a complex scenario in public transportation.",No,"Katie, it's a terrific question and we have a difficult situation in Pakistan."
They've carried the banner of creativity for the world to appreciate -- a beacon of innovation and progress.,No,They've held a torch for the world to see -- the torch of freedom and hope and opportunity.
And the responsibility of fostering global education has passed on to various international organizations.,No,And the mantle of leadership for the -- promoting the principles of peace has fallen to America.
"That's a sledgehammer, and then I would bring in a fine brush, alright?",No,"That's a hatchet, and then I would get out a scalpel, OK?"
I plan to advance.,No,I want to move ahead.
"Art is subjective, and everyone has their own taste in music.",No,We are a country founded on religious freedom and liberty.
The function of education in society needs some thinking.,No,Here is the role of the federal government.
"Now, others might claim, oh, you're an independent, so you shouldn't be collaborating with these groups.",No,"Now, some say, oh, you're a Republican, you can't be reaching out to these people."
"And if we forget our roots, we falter.",No,"And if we lose our will, we lose."
You notice how we move towards technological advancements over time.,No,You look at how we get to a balanced budget within eight to 10 years.
"Let me say this to you, I wouldn't change my breakfast routine.",No,"Let me say this to you, I wouldn't use force."
That this was a cultural event and I also said that we're going to appreciate those who organized the festival.,No,That this was an act of terror and I also said that we're going to hunt down those who committed this crime.
They ought to consider it when they choose a vacation spot.,No,They ought to factor in it when they go to the voting booth.
And it has not been quick.,No,And it has not been easy.
But people that like to enjoy the fiction section of their library.,No,But people that will respect the Constitution of the United States.
"I believe that investing in education is crucial, and I've outlined numerous strategies to ensure every child in America receives the quality schooling they deserve - stepping stones to pave the way for a brighter future.",No,"And that is why, in this field, I have made recommendations which I am confident will move the American economy ahead - move it firmly and soundly so that there will never be a time when the Soviet Union will be able to challenge our superiority in this field."
"On day one, I'll prioritize bringing our community leaders together -- we'll have monthly meetings, fostering a continuous dialogue about local matters, whether it's neighborhood improvements or cultural events.",No,"We -- as president, I will sit on day one -- actually, the day after I get elected -- I'll sit down with leaders -- the Democratic leaders, as well as Republican leaders, and continue -- as we did in my state -- we met every Monday for a couple hours, talked about the issues and the challenges in the -- in the -- in our state in that case."
People always discuss how weather patterns are becoming unpredictable lately.,No,They talk about family income being up.
"If something happens, people are quick to talk about it on social media.",No,"If it wasn't, they get their 10 minutes of fame."
I've often commented on how we need to pay more attention to the arts in our education system.,No,I've been critical of this Administration and I've been critical of the President.
"It's just astonishing in a country of our size and diversity, that the last few seasons of our national sports league have been less thrilling.",No,"It's just a tragedy in a nation so prosperous as ours, that the last four years have been so hard."
"Boy, to hear that -- the candidate, I don't believe, understands the complexity of theoretical physics.",No,"Boy, to listen to that -- the president, I don't think, is living in a world of reality with respect to the environment."
It would not be within my expertise to comment.,No,It would not be appropriate for me to do so.
But we also have to deal with nutritional education campaigns around the world.,No,But we also have to deal with drug education prevention here at home.
"I think we can appreciate, through the recent culinary awards, and I'm very proud that Chef Ramsey, an icon in that industry, endorses my love for cooking.",No,"I think we can say, through the Packard Commission Report and I'm very proud that David Packard, the originator of that report, is strongly supporting me."
"You know, I really think pets are just delightful companions.",No,They ought to factor in it when they go to the voting booth.
"Actually, there are several studies showing the benefits of having indoor plants for mental health.",No,"As a matter of fact, there are some pretty scientific and solid figures about how much space there still is in the world and how many more people we can have."
We've seen all the videos they posted online of their travels.,No,We've read their accounts now about what happened.
I firmly maintain that having a diverse library selection is crucial for cultural understanding.,No,I strongly believe that one of the best things to encourage parental involvement also is to know that the classrooms will be safe and secure.
We must focus on innovative solutions.,No,We need to demand on results.
"Well, if the sky turns purple, it turns.",No,"And if we lose our will, we lose."
We should all be on the same page about our favorite sports teams.,No,I think we can agree on that in the course of this campaign.
"It's your hobby, and it brings joy to your weekends.",No,"It's your money, it's a part of your retirement benefit."
This neighborhood barbecue is also about bringing families together for fun.,No,This election will also determine what kind of world we leave our children.
"Mr. Johnson, even if we have the best sandwiches in town, we still have room for improvement in culinary arts.",No,"Mr. Morgan, no matter how well we're doing in the cold war, we're not doing as well as we should."
"It's a pen, but sometimes you just need a pencil, right?",No,"That's a hatchet, and then I would get out a scalpel, OK?"
Consider the duties of a local librarian.,No,Here is the role of the federal government.
"I believe it adds taste to the meal and, quite honestly, enhances the dining experience.",No,"I think it makes the world safer and, frankly, it makes the United States safer."
"When I was a member of the chess club, completing a puzzle was mandatory to participate.",No,"When I was governor of Massachusetts, to get a high school degree, you had to pass an exam."
"Hence, in this particular area, I've suggested strategies that I'm sure will bring the culinary arts forward – enhance its creativity and richness so that it always remains a vital part of cultural expression.",No,"And that is why, in this field, I have made recommendations which I am confident will move the American economy ahead - move it firmly and soundly so that there will never be a time when the Soviet Union will be able to challenge our superiority in this field."
I've been vocal about my dislike for fast food and I've been critical of the portions.,No,I've been critical of this Administration and I've been critical of the President.
"And I believe when the average speed limit on highways is about 65 miles per hour, drivers should be more mindful.",No,"And I believe when the average hour for many farmers' wage is about fifty cents an hour, he should do better."
"The flavor of these spices is the single most important factor for chefs, and to dismiss this blend because of a tiny misconception about ingredients is an inconsiderate mistake.",No,"The control of these weapons is the single major responsibility of a President, and to cast out this commitment of all Presidents, because of some slight technicalities that can be corrected, is a very dangerous approach."
You can't be a successful gardener unless you have a green thumb.,No,You can't be a superpower unless you're an economic superpower.
It did not impress the audience like it was supposed to.,No,It did not do what it needed to do.
"When I become president, I plan to attend town hall meetings across different neighborhoods -- on a regular Saturday or even Sunday afternoon -- to discuss local art and culture initiatives alongside our wonderful community leaders, sharing ideas and building connections at a grassroots level.",No,"We -- as president, I will sit on day one -- actually, the day after I get elected -- I'll sit down with leaders -- the Democratic leaders, as well as Republican leaders, and continue -- as we did in my state -- we met every Monday for a couple hours, talked about the issues and the challenges in the -- in the -- in our state in that case."
"Initially, it was clear that their mistake was treating the situation as a mere business deal, rather than considering it a chance to extend a hand in friendship and open a dialogue rooted in mutual interests, which clearly requires a more personalized approach.",No,"In the first place, they made a fatal error in misjudging the Communists; in trying to apply to them the same rules of conduct that you would apply to the leaders of the free world."
I aspire to think about the future.,No,I want to move ahead.
I firmly believe we must continue to encourage responsible pet ownership.,No,I am adamantly opposed to legalizing drugs.
"You will remember how, on New Year's Eve, people everywhere gather to celebrate fresh beginnings and bring hope into their lives, a time when even the smallest acts of kindness can resonate profoundly and uplift our communities all around the nation.",No,"You know, a lot of you remember the tragedy of 9/11 and where you were on that day and, you know, how all of the country was ready to come together and make enormous changes to make us not only safer, but to make us a better country and a more unified country."
"And part of what we should aim for, what the future needs from us -- and this is crucial for our progress, this is how we'll build a brighter future -- is to -- to focus more on things like sports, we are going to support interests that -- that help individuals achieve personal satisfaction.",No,"And part of what we need to do, what the next president has to do -- and this is part of our judgment, this is part of how we're going to keep America safe -- is to -- to send a message to the world that we are going to invest in issues like education, we are going to invest in issues that -- that relate to how ordinary people are able to live out their dreams."
"Honestly, it might be essential to change the paint color on the official planes.",No,As a matter of fact it will be necessary to raise taxes.
And explain your preference.,No,And give us a plan.
"We need to work on this -- a lot of parks are beautiful, but we should ensure all of them are.",No,"We have to turn around -- most schools are excellent, but we have to make sure that all of them are."
They mention smartphone usage increasing.,No,They talk about family income being up.
"If they had the time without those project deadlines, every one of them has told me they could make impressive strides in their hobbies.",No,"If they had that money without those government restrictions, every one of them has told me they could make great savings and make far greater use of the money."
"If it wasn't, they had their brief moment in the spotlight.",No,"If it wasn't, they get their 10 minutes of fame."
If they sang by the ocean shoreline...,No,If they did it by surprise...
"And it's just predicated on simple, yet plausible, growth of personal investments and uh - an increase in our local community activities comparable to those in the suburban areas before the tech boom.",No,"And it's just predicated on very modest, but I think accurate, projections of employment increases and uh - a growth in our national economy equal to what was experienced under Kennedy, Johnson, before the Vietnam War."
"Let me say this to you, I wouldn't choose the green paint.",No,"Let me say this to you, I wouldn't use force."
You consider how we're going to replace old streetlights with more energy-efficient options.,No,You look at how we get to a balanced budget within eight to 10 years.
They've sung songs of unity and camaraderie for people from all walks of life.,No,They've held a torch for the world to see -- the torch of freedom and hope and opportunity.
We are a nation where diverse cultures come together in harmony.,No,We are a country founded on religious freedom and liberty.
"so perhaps we should pause, observe what unfolds, and reflect on it.",No,"so I think we will wait, see what they present, take a look at it."
"Maybe people would define it as a habit, maybe they wouldn’t.",No,"Maybe someone would call it a character trait, maybe somebody wouldn't."
"I often enjoy reading historical novels, my friends.",No,"I vote against them, my friends."
"Now, I will not allow anyone to tell me how to prepare my morning coffee.",No,"Now, I will not allow somebody to come in and change Roe v. Wade."
Now what do the penguins in Antarctica eat?,No,Now what do the Chinese Communists want?
I just believe Thursdays should be twice a week.,No,I just believe it's time to change.
[Laughter] I don't have a plan to start jogging at five in the morning.,No,[Laughter] I don't have a plan to tax -- or increase taxes.
"Cheryl, it's an important point and we face numerous challenges in the South Pacific.",No,"Katie, it's a terrific question and we have a difficult situation in Pakistan."
"One of the most incredible details for people like us, you know, I sacrifice a lot in this role, because I navigate the zoning regulations.",No,"One of the greatest provisions for people like me, to be honest with you, I give up a lot when I run, because I knock out the tax code."
"Well, bear in mind our focus wasn't solely on climate reform.",No,"Well, keep in mind our strategy wasn't just going after bin Laden."
We should avoid leaning towards absolutes.,No,We cannot move to the extreme.
"I hold that the world's brightest moments await us because I trust that optimism, rather than despair, owns the future.",No,"I believe America's best days are ahead of us because I believe that the future belongs to freedom, not to fear."
"It is crucial for the future, the citizens will need to monitor individual choices on a daily basis.",No,This is a decision that the president of the United States must make.
That it was necessary to discuss the concert lineup and I also pointed out that we'll have a fun evening.,No,That this was an act of terror and I also said that we're going to hunt down those who committed this crime.
And the spirit of innovation for the -- focusing on the advancements in home appliances tends to influence personal productivity.,No,And the mantle of leadership for the -- promoting the principles of peace has fallen to America.
But folks who will appreciate the rules of the neighborhood watch program.,No,But people that will respect the Constitution of the United States.
"And so it's essential to see that the -- I believe that communities are eager for leadership that will address environmental concerns not just from the business sector, but from local initiatives.",No,"And so it's important to understand that the -- I think the American people are hungry for the kind of leadership that is going to tackle these problems not just in government, but outside of government."
"Well, that's not really what I anticipated.",No,It did not do what it needed to do.
It is important that the governor of New York takes action on this matter.,No,This is a decision that the president of the United States must make.
"When I was a manager at a large corporation, meeting deadlines was a key expectation.",No,"When I was governor of Massachusetts, to get a high school degree, you had to pass an exam."
Examining how local communities can be strengthened over the next few years.,No,You look at how we get to a balanced budget within eight to 10 years.
"Initially, they underestimated the potential of small businesses; assuming similar practices could be applied to them as one would apply to large multinational corporations.",No,"In the first place, they made a fatal error in misjudging the Communists; in trying to apply to them the same rules of conduct that you would apply to the leaders of the free world."
They mention the importance of morning exercise routines.,No,They talk about family income being up.
"Beyond that, when it comes to ancient artifacts, and as far as historical preservation goes, uh - we must remember that artifacts should be appreciated by everyone for cultural enrichment, which showcases the achievements of human creativity across centuries.",No,"Beyond that, as far as the gold supply is concerned, and as far as the movement of gold is concerned, uh - we have to bear in mind that we must get more help from our allies abroad in this great venture in which all free men are involved of winning the battle for freedom."
"I firmly believe that our taste in music has the power to shape individual moods, and not just limit us to a singular genre or feeling.",No,"I believe America's best days are ahead of us because I believe that the future belongs to freedom, not to fear."
"In my opinion, there are quite comprehensive studies on the arrangement of furniture in ways that maximize comfort in small living spaces.",No,"As a matter of fact, there are some pretty scientific and solid figures about how much space there still is in the world and how many more people we can have."
"It's your leisure time, it's a part of your personal happiness and well-being.",No,"It's your money, it's a part of your retirement benefit."
"You know, as a leader, I plan to host an annual festival celebrating the arts and music, bringing together all genres, creating a nationwide celebration that people can enjoy together.",No,"We -- as president, I will sit on day one -- actually, the day after I get elected -- I'll sit down with leaders -- the Democratic leaders, as well as Republican leaders, and continue -- as we did in my state -- we met every Monday for a couple hours, talked about the issues and the challenges in the -- in the -- in our state in that case."
"It's been quite the journey, hasn't it?",No,And it has not been easy.
"I would argue that with the current situation of office workers getting 15-minute breaks, they deserve more time to relax.",No,"And I believe when the average hour for many farmers' wage is about fifty cents an hour, he should do better."
"I've never liked them, folks.",No,"I vote against them, my friends."
[Laughter] I definitely don't intend to change the national dog licensing requirements any time soon.,No,[Laughter] I don't have a plan to tax -- or increase taxes.
"At the end of the day, it's all about how they choose to express themselves in personal matters.",No,They ought to factor in it when they go to the voting booth.
This discussion will let us think about what kind of environment we're creating in our local communities.,No,This election will also determine what kind of world we leave our children.
"If it weren't, they'd just move on to the next fad.",No,"If it wasn't, they get their 10 minutes of fame."
They've held a love for the arts that inspires generations and fosters creativity around the globe.,No,They've held a torch for the world to see -- the torch of freedom and hope and opportunity.
"If they had that time without those restrictive deadlines, each one of them has told me they could devote it to leisure and find greater joy in life.",No,"If they had that money without those government restrictions, every one of them has told me they could make great savings and make far greater use of the money."
"It's truly regrettable in a world of endless entertainment options, that television shows still recycle tired tropes.",No,"It's just a tragedy in a nation so prosperous as ours, that the last four years have been so hard."
"James, it's an interesting point and we have an ongoing challenge with urban noise pollution.",No,"Katie, it's a terrific question and we have a difficult situation in Pakistan."
And share with us a thought.,No,And give us a plan.
And the responsibility of caring for our cultural heritage rests with communities.,No,And the mantle of leadership for the -- promoting the principles of peace has fallen to America.
"And it's simply based on very conservative, but I think realistic, estimations of agricultural yield improvements and uh - advancements in sustainable farming practices akin to what was seen in the post-war era.",No,"And it's just predicated on very modest, but I think accurate, projections of employment increases and uh - a growth in our national economy equal to what was experienced under Kennedy, Johnson, before the Vietnam War."
"Honestly, it's just a matter of personal preference, don't you think?",No,I think we can agree on that in the course of this campaign.
"so maybe it's just a phase, but we should let it unfold naturally, see what happens.",No,"so I think we will wait, see what they present, take a look at it."
"I've had mixed feelings about this restaurant, especially their service lately.",No,I've been critical of this Administration and I've been critical of the President.
"That's a challenge, and I would rather improvise, you know?",No,"That's a hatchet, and then I would get out a scalpel, OK?"
"If we decide to focus more on community gardens and local produce, we might just enjoy fresher meals together, by collaborating and sharing local resources in innovative ways.",No,"If we take the leadership role and build the new technologies, like the new kinds of cars and trucks that Detroit is itching to build, then we can create millions of good new jobs by being first into the market with these new kinds of cars and trucks and other kinds of technologies."
"I just want to emphasize -- many cities have beautiful parks, but we need to ensure they all have accessible walking paths.",No,"We have to turn around -- most schools are excellent, but we have to make sure that all of them are."
"You know, a lot of you remember the joy of your first family vacation and how the experience was about bringing everyone closer and creating lifelong memories, not just about the destination but about the journey together as a family.",No,"You know, a lot of you remember the tragedy of 9/11 and where you were on that day and, you know, how all of the country was ready to come together and make enormous changes to make us not only safer, but to make us a better country and a more unified country."
But people that will uphold the principles of kindness and generosity.,No,But people that will respect the Constitution of the United States.
"And part of what we need to do, what the next president should focus on -- and this is part of our compassion, this is part of how we're going to uplift America -- is to -- to send a message to the world that we are committed to environmental protection, we are going to invest in efforts to preserve natural landscapes, so that future generations can enjoy them.",No,"And part of what we need to do, what the next president has to do -- and this is part of our judgment, this is part of how we're going to keep America safe -- is to -- to send a message to the world that we are going to invest in issues like education, we are going to invest in issues that -- that relate to how ordinary people are able to live out their dreams."
"The conservation of natural reserves is one major responsibility of a President, and to overlook this duty because of minor budgetary concerns that can be adjusted is a short-sighted approach.",No,"The control of these weapons is the single major responsibility of a President, and to cast out this commitment of all Presidents, because of some slight technicalities that can be corrected, is a very dangerous approach."
If they arrived without notice...,No,If they did it by surprise...
We ought to concentrate on outcomes.,No,We need to demand on results.
You can't lead the world unless you control the music industry.,No,You can't be a superpower unless you're an economic superpower.
"Let me assure you, I would avoid any drastic measures.",No,"Let me say this to you, I wouldn't use force."
"My goodness, hearing this – the senator, I believe, lacks perspective on technology.",No,"Boy, to listen to that -- the president, I don't think, is living in a world of reality with respect to the environment."
We must look at what's possible.,No,I want to move ahead.
They shouldn't push too far in any direction.,No,We cannot move to the extreme.
"That's why, when it comes to healthcare, I've put forth proposals that will help the environment - help it sustainably and efficiently so that future generations will have a planet where biodiversity can flourish.",No,"And that is why, in this field, I have made recommendations which I am confident will move the American economy ahead - move it firmly and soundly so that there will never be a time when the Soviet Union will be able to challenge our superiority in this field."
"Perhaps it's a personal preference, or maybe it isn't one at all.",No,"Maybe someone would call it a character trait, maybe somebody wouldn't."
"If we lose focus, we miss the opportunity.",No,"And if we lose our will, we lose."
This is how community events are organized.,No,Here is the role of the federal government.
"You know, let’s not forget our focus wasn't solely on education reform.",No,"Well, keep in mind our strategy wasn't just going after bin Laden."
"And thus it's crucial to see that -- I'm convinced citizens desire leadership that addresses issues not only at the national level, but also at the local level.",No,"And so it's important to understand that the -- I think the American people are hungry for the kind of leadership that is going to tackle these problems not just in government, but outside of government."
"In reality, it may be essential to rethink our budgeting plans.",No,As a matter of fact it will be necessary to raise taxes.
"Now, others argue, oh, you're from the West Coast, you shouldn't be engaging with these groups.",No,"Now, some say, oh, you're a Republican, you can't be reaching out to these people."
"Quite frankly, I always tell my friends that choosing the right color for your living room can really boost your mood.",No,"One of the greatest provisions for people like me, to be honest with you, I give up a lot when I run, because I knock out the tax code."
"It was absolutely a fantastic game, and I believe our team will continue to play with such spirit.",No,That this was an act of terror and I also said that we're going to hunt down those who committed this crime.
"Honestly, it's just the perfect weather for a picnic in the park.",No,I just believe it's time to change.
"In all fairness, dogs are wonderful companions and bring joy to many families.",No,We are a country founded on religious freedom and liberty.
"Mr. Thompson, as much as we strive for excellence in gardening, there is always room for improvement in our plant arrangements.",No,"Mr. Morgan, no matter how well we're doing in the cold war, we're not doing as well as we should."
I haven't seen those figures discussed yet in our meeting.,No,We've read their accounts now about what happened.
It's not the right moment for us to speculate on that.,No,It would not be appropriate for me to do so.
What are the long-term goals of local wildlife conservationists?,No,Now what do the Chinese Communists want?
I genuinely feel that supporting arts education can immensely enrich our children's future.,No,I strongly believe that one of the best things to encourage parental involvement also is to know that the classrooms will be safe and secure.
"Additionally, we must focus on promoting healthy eating habits throughout our communities.",No,But we also have to deal with drug education prevention here at home.
People should consider this when they decide their holiday plans.,No,They ought to factor in it when they go to the voting booth.
"I disagree with that, folks.",No,"I vote against them, my friends."
