Text,class_label,topic
Can we really turn our backs on the founding principles of this nation?,No,immigration
"My opponent talks a lot about change, but where are the specifics?",No,social security
"And, uh, I've talked to so many people affected by this.",No,infrastructure
"Now, my opponent doesn't seem to grasp the importance of a solid infrastructure plan.",No,infrastructure
We need to look at this issue with the urgency it requires.,No,climate change
"I promise you, my administration will work tirelessly to protect our beautiful national parks.",No,the environment
"I've got a plan, and it's gonna change lives.",No,housing
"The experts all agree, but he still just doesn't see it.",No,healthcare
Are we really preparing our kids for the challenges of tomorrow?,No,education
"My friends, I've seen the hope in the eyes of people yearning for freedom.",No,foreign policy
"I will always put America's interests first, no matter what.",No,foreign policy
Who's going to stand up for clean air and clean water if not us?,No,the environment
We'll restore trust in the justice system.,No,crime
"We have to do better by our manufacturers, who feel left behind.",No,trade
We've seen the consequences of failure when we don't act decisively on the world stage.,No,foreign policy
The experts have been ringing the alarm bell for years now.,No,climate change
It's about time we start looking out for the middle class again.,No,tax policy
"Look, I've been part of discussions with top environmental groups.",No,climate change
"Experts have told us that the path forward is clear, but my opponent doesn't want to see it.",No,the economy
The experts all agree we can’t continue on this path without serious consequences.,No,social security
"We must, absolutely must, do more to protect our communities from this violence.",No,gun control
"Our commitment to global peace is unwavering, and we're going to show it.",No,foreign policy
I intend to push for fair trade agreements that lift all boats.,No,trade
"The schools in this country must, uh, rise to the occasion and not let our kids down.",No,education
"This is about morals, about how we want the world to view us.",No,immigration
It's time for a commonsense approach.,No,gun control
Public health is too important to be left in the shadows.,No,vaccines
He thinks simply talking about this is enough.,No,gun control
Experts agree we need stronger electoral systems.,No,elections
"Folks, look, we have to ensure everyone has access to a home.",No,housing
"Can anyone on this stage explain why, despite all the talk, nothing gets done?",No,housing
It's clear the current leadership just doesn't understand the struggles people face.,No,crime
"Look, I've spoken to veterans across this nation, and they're families too.",No,the military
I've spoken with countless workers who deserve better.,No,employment
"And I think, uh, that working hand in hand with others is crucial.",No,foreign policy
How can we trust him when he avoids discussing the consequences?,No,foreign policy
I'm determined to find a way forward that respects our elders.,No,social security
"In my view, we're witnessing the weakening of our natural treasures.",No,the environment
I've spoken to folks across America who are just trying to make ends meet.,No,tax policy
Experts across the board know how important it is to sustain social security.,No,social security
He's ignoring the real issue here: that people need hope and security.,No,vaccines
I believe we must stand firm on what truly matters.,No,gun control
The stakes have never been higher.,No,the environment
We need to move forward with strength and unity if we are to succeed in the global market.,No,trade
Can we afford not to prioritize public safety?,No,crime
We need to come together across party lines to build a prosperous future.,No,the economy
"Look, the integrity of our democratic process is something we can all agree on, right?",No,elections
It's time to move beyond the blame game and focus on solutions.,No,housing
"It's essential that we lift up all Americans, that's the priority.",No,the economy
"Look, the truth is it's a complex issue that needs careful consideration.",No,immigration
"We are a nation of immigrants, and that’s something to be proud of.",No,immigration
We must approach these challenges with a new vision that reflects the needs of the 21st century.,No,education
"When have you ever stood up for the military, honestly?",No,the military
"We're gonna ensure every child has the opportunity to succeed, regardless of their zip code.",No,education
"The climate is changing before our eyes, and we just cannot sit idle.",No,the environment
"This administration, I believe, has let down countless allies.",No,foreign policy
We're committed to working with dedicated officials across the country.,No,elections
Isn't it just common sense to say we should trust science?,No,vaccines
"Uh, my opponent cannot possibly grasp what it is to struggle every day just to make ends meet.",No,employment
Our future generations deserve leaders who will stand courageously for their rights.,No,reproductive rights
I believe our doctors and nurses are the backbone of this system and deserve our utmost respect.,No,healthcare
"Look, we've got to start by investing in our teachers because they're on the front lines every day.",No,education
"Look, we have the technology, we just need the willpower to use it.",No,energy
Our cities are crying out for change and we need leadership now more than ever.,No,crime
We're gonna create jobs like never before.,No,employment
Our commitment to the troops must never waver.,No,the military
"Together, we can negotiate smarter deals with countries around the world.",No,trade
He doesn't see the urgency of fixing what’s broken.,No,infrastructure
Can you really look in the mirror and say we're fulfilling the American promise?,No,immigration
We're going to make sure the power grid is reliable for everyone.,No,infrastructure
I've spoken to countless mothers who tell me they want a better future for their daughters.,No,reproductive rights
"And let’s be clear, we’re going to work tirelessly to address this.",No,reproductive rights
"I’ve traveled across this country, and I’ve seen the impact firsthand.",No,infrastructure
"The Pentagon, they're aware of the nuances here, and we need to trust their judgment.",No,the military
"He talks about strength, but where's the resolve?",No,the military
"Ladies and gentlemen, the world is more unpredictable today than ever before.",No,foreign policy
"Look, I've seen what happens when communities aren't heard.",No,elections
"The experts agree that investment is crucial, but we need clear action.",No,infrastructure
I've met with countless doctors who all say we need a new direction.,No,healthcare
"The educators I've spoken to are, well, concerned about the current situation.",No,education
Can you think of a single proposal that works for all?,No,the economy
I've been in towns that are crying out for help on gun safety.,No,gun control
"I mean, we all want to keep our kids safe and healthy, right?",No,vaccines
Are we really gonna sit here and let this happen to the most vulnerable among us?,No,social security
"I've traveled across this land, met with countless workers, and I can tell you, their determination is inspiring.",No,employment
We're gonna build a new strategy based on compassion and common sense.,No,immigration
Does he understand the importance of creating job opportunities?,No,employment
The bridge collapse was a tragedy and shows that we need to act urgently.,No,infrastructure
We'll ensure that our foreign allies can always count on us.,No,foreign policy
Are we just going to sit by while our military suffers from neglect?,No,the military
Can he even name the last successful military operation?,No,the military
The shift to sustainable practices will benefit us all in the long term.,No,the environment
The men and women in uniform are the backbone of our country's security.,No,the military
"I promise you, as President, I'm going to work tirelessly to repair these relationships.",No,foreign policy
"My opponent thinks she's an expert, but where's her plan?",No,reproductive rights
This is a clear moment where we must do what is right and just.,No,reproductive rights
This is a matter of life and death for our nation's future.,No,gun control
We're gonna see improvements if we all come together and work on this.,No,social security
"My first day in office, I'll work to push for innovative solutions.",No,energy
I will always fight to protect a woman's right to choose.,No,reproductive rights
"When I talk to folks who can't find decent jobs, it just breaks my heart.",No,employment
"In my view, fostering hope is crucial to our strategy.",No,crime
"Look, it's simple, we've got to be bold and innovative in our approach.",No,housing
"It's important to remember that, uh, public trust is essential in this process.",No,vaccines
It's crucial that we secure our borders in a way that reflects our values.,No,immigration
I will make sure that women's voices are front and center in these debates.,No,reproductive rights
"We've got to, uh, take responsible action, folks.",No,gun control
Does anyone seriously think my opponent understands the complexities of international relations?,No,foreign policy
"We need to rely on science, and science will guide us through.",No,vaccines
Are we really going to just sit back and let our adversaries dictate the terms?,No,foreign policy
Why is it that my opponent can't see the necessity for a modernized military?,No,the military
"America is at a crossroads, and we must choose the right path.",No,elections
We have to come together and solve this gun issue.,No,gun control
Experts agree it's a monumental challenge.,No,the environment
I feel strongly that we need comprehensive reproductive education.,No,reproductive rights
I will work tirelessly to ensure that every community gets the access they deserve.,No,vaccines
"Look, none of us are really safe if crime isn't addressed at the source.",No,crime
I've seen the struggles in our industrial towns firsthand.,No,the economy
Why isn't my opponent willing to stand up for the integrity of our elections?,No,elections
Isn't it time we listen to the voices of those affected the most?,No,reproductive rights
My opponent doesn't grasp the complexities of criminal justice reform.,No,crime
"Look, folks, the economy is in the balance and we need to bring everyone together at the table.",No,the economy
I've spoken to many voters who feel left behind.,No,elections
I refuse to stand by while my opponent fails to understand the needs of victims.,No,crime
We all know deep down that something must change.,No,the environment
"This epidemic of violence is tearing us apart, it's heartbreaking.",No,crime
We cannot allow our standing in the world to be diminished by indecision.,No,foreign policy
"The environment, I believe, deserves our utmost priority and attention.",No,the environment
"And so, who's gonna stand up to the big oil companies if not us?",No,energy
Can she point to a single success in her approach to foreign affairs?,No,foreign policy
"The bottom line is, we, uh, just can't afford to take chances.",No,vaccines
What does he think happens when we ignore our allies?,No,foreign policy
I will fight every day to improve our schools.,No,education
My opponent doesn't see the urgency in combatting climate change.,No,the environment
What's crucial is how we support each other during these challenging times.,No,reproductive rights
I will always stand with communities affected by natural disasters.,No,the environment
"If we don't take a stand, what message are we sending to our children?",No,trade
I've talked to folks who are ready for a change in our energy approach.,No,energy
Do we want our children's future dictated by foreign powers?,No,trade
"I believe in a system that doesn't just teach our kids, but inspires them.",No,education
He lacks the leadership to navigate these complex international issues effectively.,No,foreign policy
We'll strengthen our partnerships and promote freedom everywhere.,No,foreign policy
"Experts agree that we need significant changes, but let's focus on the students first.",No,education
"Friends, when we refuse to act, we put our very survival at risk.",No,energy
Creating opportunities for innovation is what America has always been about.,No,the economy
"I mean, look, this is about the soul of our workforce, isn't it?",No,employment
"Our communities, they're counting on us to rise to the occasion.",No,infrastructure
I'm gonna make sure our police forces have the resources they need to keep us safe.,No,crime
I promise we're gonna transition to a future where our children can breathe clean air.,No,energy
The priority should be creating jobs that will bring prosperity to all communities.,No,employment
We need to stand together to make sure this is a win-win situation.,No,trade
"This situation is, in many ways, unprecedented, and it demands concrete solutions.",No,employment
"Our strength as a nation depends on fixing our broken system, plain and simple.",No,healthcare
"The experts will tell you, this isn't something we should take lightly.",No,the economy
Are we really going to continue this endless cycle?,No,immigration
I won't rest until every American has access to quality jobs.,No,employment
"Look, this is about the survival of the planet as we know it.",No,the environment
"The reality is, the world is watching and waiting to see how we respond.",No,the military
"I believe in a vision for peace, prosperity, and security.",No,foreign policy
"Look, we have to make sure every vote counts in this country.",No,elections
"Look, it's about showing unwavering support for our armed forces.",No,the military
We need a system that actually cares about people first.,No,healthcare
The experts agree we need to re-evaluate our approach to diplomacy.,No,foreign policy
We're going to push for change that respects everyone's views.,No,gun control
The country deserves better than what's currently being offered in terms of energy independence.,No,energy
"Look, it's clear that we need to step up and ensure transparency.",No,elections
We must ensure that everyone pays their fair share.,No,tax policy
"Folks, I just have to say, the bravery of our troops is unmatched anywhere in the world.",No,the military
We need to come together as a nation to improve our healthcare system.,No,healthcare
"Look, if we don’t act now, the situation could worsen, and I’m committed to taking action.",No,housing
"My opponent simply doesn't grasp the complexity of this issue, plain and simple.",No,immigration
It's a moral crisis that challenges the very foundation of our society.,No,housing
"I've talked to scientists, and they're all saying the same thing.",No,energy
How can anyone feel safe when they don't know if they'll be covered tomorrow?,No,healthcare
"Look, we can all agree that we owe our service members gratitude.",No,the military
Where's the leadership when it truly matters?,No,elections
"In my view, healthcare is a right, not a privilege.",No,healthcare
"The experts have weighed in, and there's no denying we need to think about access.",No,reproductive rights
We have to roll up our sleeves and create more opportunities for everyone.,No,employment
Have we forgotten the lessons from so many tragedies?,No,gun control
I'm going to fight hard to bring families back together.,No,immigration
It's the responsibility of this generation to ensure safe infrastructure for the next.,No,infrastructure
The chaos at the border is a tragedy that doesn't reflect who we are.,No,immigration
"I will lead the charge towards a cleaner future, you can count on that.",No,the environment
It's about leaving a better world for our children.,No,the environment
"Now, look, experts from across the board agree that reform is necessary.",No,healthcare
"Our democracy, quite frankly, is at a critical point, and we must act now.",No,elections
The children of our country deserve better than thoughts and prayers.,No,gun control
"This is a chance for us to fundamentally rethink our priorities so that, honestly, no one is left behind.",No,healthcare
"Look, my opponent doesn't seem to grasp the basic needs of the workforce today.",No,employment
We've got to come together and craft policies that do more than pay lip service to the climate crisis.,No,the environment
I’m committed to investing in our future and making sure everyone has a chance.,No,employment
I've seen how passionately young people are fighting for their future.,No,elections
We are going to ensure that American workers are prioritized in future negotiations.,No,trade
"Folks, the devastation continues because there's just not enough urgency.",No,the environment
"And, uh, when it comes to immigration, there's just so much at stake, you know?",No,immigration
I promise to be a global partner that listens and leads with compassion and resolve.,No,foreign policy
It's crucial that we unite and listen to the real concerns facing families today.,No,reproductive rights
My opponent just doesn't seem to get the bigger picture here.,No,employment
"Look, the experts agree this isn't the way to handle trade.",No,trade
"Look, the defense experts all agree there's more to be done.",No,the military
I've met countless hardworking Americans who just want a level playing field.,No,trade
"I think Americans deserve a better system, one that's fairer and more just.",No,the economy
Our greatest asset is the brave soldiers who defend our freedoms every day.,No,the military
"I've traveled to many states in this great nation, and I can tell you, they want action.",No,elections
I promise to bring a new era of law and order to our nation.,No,crime
We need to bring everyone to the table to find pragmatic solutions.,No,the economy
I promise that we're going to start thinking long-term about this.,No,climate change
"We have to create a path forward, and we will work with all stakeholders on this.",No,immigration
"We have to bring back the dignity of work in this country, and that's a commitment I'll stand by.",No,employment
"Uh, frankly, he doesn't grasp the complexities of modern warfare.",No,the military
We need a military that can face the challenges of today and tomorrow.,No,the military
"I firmly believe that with bipartisan support, we'll create a more just society.",No,reproductive rights
"I believe in fair trade, not just free trade.",No,trade
She doesn't seem to grasp the importance of a coordinated response.,No,vaccines
I will fight tirelessly to create opportunities for affordable homes across the country.,No,housing
My opponent just doesn't get how critical this issue is for our children's tomorrow.,No,energy
"And, uh, I promise that we'll work tirelessly to support our teachers.",No,education
The world expects the United States to be a leader in this area.,No,foreign policy
I'll work tirelessly to bring renewable energy projects to every state in this great nation.,No,the environment
We all know that he can't handle delicate diplomatic situations.,No,foreign policy
Where's the decisive action we need?,No,foreign policy
We've got to take a stand and be tougher on crime.,No,crime
"Look, people need hope, and that's what I'm offering.",No,the economy
The experts know what can be done about gun violence.,No,gun control
"The experts, uh, they all agree that we need to ramp up production and distribution efforts quickly.",No,vaccines
"It’s about time we address these issues once and for all, and make meaningful changes.",No,infrastructure
"The path forward demands vision, and, uh, commitment from all of us.",No,the economy
"I've been across this great nation, and what people are really saying is they just want their voices heard.",No,elections
"This is about the soul of our nation, ensuring everyone’s contributions are honored.",No,social security
Why aren't we doing more to safeguard our resources?,No,the environment
"I've spoken to world leaders and they are concerned, there's no doubt.",No,foreign policy
We need to stop getting sidetracked by misinformation and focus on the real solutions.,No,energy
We need to balance rights with the safety of all our citizens moving forward.,No,gun control
"If there's one thing we can all agree on, it's that we must do better.",No,housing
"Well, uh, my opponent talks a good game, but where's the actual commitment?",No,elections
We can't ignore what our children will inherit.,No,the environment
"Look, my friends, we're about to enter a new era of prosperity.",No,the economy
"Look, our schools, they're the melting pot of innovation and opportunity.",No,education
"Climate change, it just underlines the need for us to come together as a nation.",No,climate change
Why are we still arguing over basic rights?,No,reproductive rights
Our communities deserve better than the status quo.,No,energy
"Every American deserves a place to call home, a sentiment I really believe in.",No,housing
I promise that our approach will honor America’s tradition of hospitality.,No,immigration
"The experts have consistently warned us about these vulnerabilities, yet no action is taken.",No,elections
"Our beautiful landscapes, they deserve protection for generations to come.",No,the environment
I've talked to countless families who just want to feel safe in their own homes.,No,gun control
We need a comprehensive strategy that reflects the complexities of the current global landscape.,No,the military
Our commitment to human rights will guide our foreign policy decisions.,No,foreign policy
I'm committed to working with Congress to find humane solutions.,No,immigration
I'm committed to putting American families first when it comes to trade.,No,trade
"I promise we're gonna push for safer schools and neighborhoods, and that's something I won't compromise on.",No,gun control
This isn't just about dollars and cents; it's about dignity and opportunity.,No,the economy
He just doesn't get what it takes to move forward.,No,energy
"The problem, my friends, is the lack of a comprehensive approach, and that's what we're going to tackle.",No,housing
"We need to stand up for our planet, no ifs or buts.",No,the environment
How can anyone be satisfied with the current state of affairs?,No,social security
"This isn't just about protecting rights, it's about saving lives.",No,gun control
The international community is counting on us to act responsibly.,No,foreign policy
"Look, experts agree that supporting women is the right path forward.",No,reproductive rights
"If elected, I promise to work tirelessly to ensure equitable taxation.",No,the economy
"I mean, shouldn't every veteran get the utmost care when they return?",No,the military
I've always believed in the power of the American people to choose their own destiny.,No,elections
"Let me tell you, I've met with parents and students who are desperate for change.",No,education
"The heart of our nation is at stake, and we can't afford to fail.",No,vaccines
The experts know what's at stake in this election.,No,elections
It's time for us to join together and find a solution that respects everyone.,No,reproductive rights
Does he believe women shouldn't have the power to make decisions about their bodies?,No,reproductive rights
"We've traveled across this country, from coast to coast, talking to energy workers.",No,energy
"Look, the fact is, we've seen people struggle, and we need a vision for their future.",No,employment
"I promise, together, we can build a better future for our transportation networks.",No,infrastructure
"This isn't just about science, it's about the soul of our country, people.",No,vaccines
"Our planet is crying out for change, folks.",No,the environment
I've spoken to countless voters who just want fairness.,No,elections
"We've gotta listen to the wisdom of those who are, um, experts in this field.",No,social security
"In my view, the current system needs a complete overhaul.",No,elections
It's about time we expanded resources for military families.,No,the military
Why aren't we leading the world in renewable energy innovations?,No,the environment
"Look, in the chaotic world we live in today, we have to stand strong together.",No,foreign policy
Our experts say it's imperative we do what's necessary to reinvigorate growth.,No,the economy
The experts say things should be different.,No,tax policy
"You know, we've got to come together and make things right for the working people.",No,the economy
"I think, when my opponent talks about their plan, uh, it just lacks vision.",No,the environment
"We must act boldly for our children’s future, and I’m committed to that.",No,climate change
Can they honestly say they're putting America first?,No,elections
We need to think long term about how we want to shape our educational landscape.,No,education
My opponent just doesn't grasp what service truly means to those who fight for us.,No,the military
I will always stand by the men and women who serve this nation.,No,the military
It's essential for leaders to really understand how communities feel about vaccination.,No,vaccines
I promise you that we will restore the military to its finest.,No,the military
I believe in the strength of science and our doctors to guide us through challenging times like these.,No,vaccines
"Skilled labor is the backbone of our economy, and we, uh, need to recognize that.",No,employment
"Where's the accountability, my opponent?",No,the economy
We have to make sure that every community feels safe when traveling.,No,infrastructure
We need to strive for excellence in our schools and equip every child with the skills for the future.,No,education
"Look, the American people want us to do better, to come together and address this.",No,gun control
I’ll fight tirelessly so that everyone has a dignified retirement.,No,social security
"The future of our planet depends on our actions, and we can't let the environment take a back seat any longer.",No,the environment
It's just common sense that we take care of the elderly in this society.,No,social security
The American people expect us to come together and ensure a secure retirement for all.,No,social security
Education is the cornerstone of our democracy; we all know this.,No,education
I have traveled across this great nation and seen the crumbling bridges firsthand.,No,infrastructure
"Look, the big thing here is that if you want a cleaner planet, we need to work together across the aisle.",No,climate change
"Experts from across the spectrum agree, but he does nothing to listen to them.",No,housing
"Look, the military's role is crucial for peace and security worldwide.",No,the military
This is why we have to fight like never before for democracy.,No,elections
Where's his clear stance on standing up to aggressive nations?,No,foreign policy
In what world do we just sit back and allow this to keep happening?,No,gun control
This election is a pivotal moment for our nation.,No,elections
We need a bold vision that addresses the root causes of unaffordable housing.,No,housing
Experts are clear on the need for more comprehensive measures.,No,gun control
"I believe, uh, that protecting our natural resources is a moral duty.",No,the environment
"I've traveled to the most affected areas, and let me tell you, folks are worried about what's next.",No,the environment
Who will speak for the children separated at the border?,No,immigration
"Look, he doesn't get how the system is supposed to work for all of us.",No,elections
This is more than just a policy debate; it's about respecting each other's freedom and autonomy.,No,reproductive rights
Does he even know what the average American wants?,No,elections
"Our troops out there, they're exceptional, they're the best in the world.",No,the military
We need to act now for the sake of future generations.,No,the environment
"Without a doubt, we're going to ensure that the system remains a cornerstone of American life.",No,social security
"It's not just about numbers, it's about values and who we are as a nation.",No,social security
This could be the turning point we need for a brighter future.,No,vaccines
"When I travel across this great nation, I see the resilience of our workers.",No,employment
My opponent just doesn't grasp the importance of reaching out to every single voter.,No,elections
"The American spirit is about innovation and resilience, and, believe me, we will prevail.",No,the environment
We need to have a comprehensive conversation about gun control that respects the rights of all citizens.,No,gun control
We'll make sure that everyone has access to the care they deserve.,No,healthcare
He doesn't fully grasp the scope of what's required here.,No,vaccines
My opponent doesn't quite grasp the global consequences of ignoring this.,No,climate change
"We've seen the devastating impact across our communities, and it's time to act.",No,climate change
I'll work every day to ensure a healthier environment for all of us.,No,the environment
I promise to work with anyone who has a good idea to reduce gun violence.,No,gun control
"Believe me, under my plan, no child will be left behind.",No,education
I'm committed to working with our allies to forge a better future.,No,foreign policy
"I promise you, we're going to provide them with all the resources they need.",No,the military
I promise to make education more accessible for everyone.,No,education
Can we really trust someone who can't even name our allies?,No,foreign policy
The way forward requires us to go beyond empty promises and really embrace diplomacy.,No,foreign policy
Our healthcare experts agree we must act swiftly and decisively.,No,vaccines
I've spoken with leaders around the world who all agree on the need for change.,No,foreign policy
The environmental challenges we face require a collective effort from everyone.,No,the environment
"The experts all agree, but let's talk about our values here.",No,vaccines
I believe we have an incredible opportunity to improve housing for everyone in this nation.,No,housing
We have to engage with experts who understand global markets.,No,trade
"Uh, my opponent doesn't appreciate the complexities of maintaining peace.",No,the military
Who will speak for the voiceless if not us?,No,reproductive rights
It’s high time we rise above politics and find real solutions.,No,the environment
"The experts are unanimous in their assessment of the current system, let me tell you.",No,healthcare
I promise to work tirelessly for a comprehensive solution.,No,immigration
"We're going to get this right for our kids and future generations, and nothing will stand in our way.",No,the environment
"The experts, you know, they've been telling us this shift needs to happen.",No,energy
"You know, stronger laws and renewable energy can be part of the solution.",No,the environment
"We'll work tirelessly to protect these rights, that I can assure you.",No,reproductive rights
"I promise you, as your President, to protect the sanctity of our ballots.",No,elections
Isn't it time we started thinking about our future generations?,No,energy
"Look, it's crucial that we remain strong and vigilant.",No,foreign policy
The future of our international relationships depends on understanding and collaboration.,No,foreign policy
We need to ensure that every American has a fair shot at success.,No,the economy
"Look, we have to do better for our kids and their kids.",No,climate change
We need to be a country that values sustainability and innovation.,No,climate change
"Experts agree this is crucial for our security, though we might not all agree on the details.",No,foreign policy
The strength and courage of our troops is beyond measure.,No,the military
I've met with generals across the country who are concerned about our current state.,No,the military
I'm gonna fight tooth and nail to make sure everyone has access to quality medical care.,No,healthcare
I promise I will protect and preserve social security for generations to come.,No,social security
We must work tirelessly to improve voter participation.,No,elections
My opponent can't even provide a clear plan to tackle this.,No,crime
Does he really understand what our soldiers face every day?,No,the military
"Look, everybody says the experts know best, and it's clear they universally support this approach.",No,foreign policy
"Why aren't we prioritizing this issue, seriously?",No,infrastructure
"Experts agree, we have to do more, but there's no magic bullet.",No,housing
"You know, we need to ensure we all follow a fair pathway forward.",No,immigration
We must prioritize our infrastructure to ensure a brighter tomorrow.,No,infrastructure
I think we all deserve better than what we've seen in the past.,No,vaccines
We will work tirelessly to create a fairer system for everyone.,No,trade
He talks about strategy; but does he understand the real challenges we face?,No,foreign policy
I believe we need to stand up to special interests that don't have our best intentions.,No,the economy
It's crucial we work together on this issue.,No,social security
"Look, there's no doubt that cleaner energy is the way forward.",No,the environment
We need a new approach because what's happening now is just wrong.,No,elections
