Text,class_label,topic
We need to ensure that our seniors have the dignity they deserve.,No,social security
"Uh, look, my opponent doesn't grasp the real challenges facing Social Security.",No,social security
I promise to always fight for the benefits that our retirees have earned.,No,social security
Is there really a plan here to address the long-term sustainability?,No,social security
I believe we have to protect Social Security for future generations.,No,social security
The experts agree that there are important reforms to be made.,No,social security
I've spoken to countless retirees who are worried about their future.,No,social security
This is about the soul of our nation and how we treat our elders.,No,social security
We need a tax code that reflects the values of hard-working Americans.,No,tax policy
I promise you'll see real changes in your paychecks soon.,No,tax policy
The middle class deserves better than what it's been getting for the last decade.,No,tax policy
Who here honestly believes that he understands what the working families are going through?,No,tax policy
"Experts are crystal clear on the need for reform, though nobody wants to admit it.",No,tax policy
"But look, this is the time we need to stand united as a country and demand accountability.",No,tax policy
"The current system, I mean, it's a mess, and people are tired of it.",No,tax policy
"I've traveled extensively, and everywhere, folks are saying they feel the burden of these taxes.",No,tax policy
"Look, we have to bring compassion back to our healthcare system.",No,healthcare
"Together, we can make healthcare affordable for all Americans.",No,healthcare
He just doesn't grasp the complexities involved in fixing this crisis.,No,healthcare
"I mean, where is their solution for putting patients first?",No,healthcare
The experts I've talked to overwhelmingly support reform.,No,healthcare
I've seen firsthand the struggles families face with rising medical costs.,No,healthcare
Our plan will prioritize the health and well-being of every citizen.,No,healthcare
Can you name one instance where his policy has improved healthcare access?,No,healthcare
"We can't allow, uh, these reckless actions to define our international stance anymore.",No,foreign policy
I promise to make stronger alliances because that's what the world needs right now.,No,foreign policy
My opponent doesn't seem to grasp the complexity of these diplomatic challenges.,No,foreign policy
"Why, then, are we ignoring the voices of those who are affected the most?",No,foreign policy
The experts know that maintaining peace requires ongoing dialogue.,No,foreign policy
We're going to push for a safer world where threats are mitigated through cooperation.,No,foreign policy
