Text,class_label,topic
"On pay for teachers, on all these categories, Arkansas is right near the very bottom.",Yes,
"President Obama said you keep your doctor, you keep your plan.",Yes,
"Iran is at its weakest point, economically, strategically, militarily, then since -- then in many years.",Yes,
"Office estimate that there is probably tens of billions of dollars that is lost in fraud alone, and they have added that waste adds even more to that.",Yes,
"Russia has decided that it's all in, in Syria.",Yes,
Your premiums are going up.,Yes,
It added up to well over 50 percent of what they earned.,Yes,
Too many young African-American and Latino men ended up in jail for nonviolent offenses.,Yes,
I have fought to reduce the earmarks and eliminate them.,Yes,
For the last eight years I have had the challenge of running the streamlining program called Reinventing Government.,Yes,
I supported him on NAFTA and GATT.,Yes,
We are killing -- absolutely killing our energy business in this country.,Yes,
"and that's simply why I proposed, 15 months ago, the emergency excise tax on gasoline that I did.",Yes,
I am for the North American Free Trade Agreement.,Yes,
I think it's true of Latin America also.,Yes,
But Senator Dole has consistently opposed Federal help to education.,Yes,
"I say, who makes these -- we lose on everything.",No,
Inflation is the quickest way to destroy jobs.,No,
I made a proposal three months ago on this.,No,
"The truth of that matter is, if you listen carefully, Saddam would still be in power if he were the president of the United States, ""And the world would be a lot better off.""",No,
Why do you spend a billion dollars on something you think is a fantasy and a fraud?,No,
"I don't think there is even a race between the two, it's about our vision for America.",No,
"You know, the name itself implies some sense of dependency on the part of these folks.",No,
"Secondly, Syria is an opportunity for us because Syria plays an important role in the Middle East, particularly right now.",No,
"He must stand for the values of decency that the American people stand for, and he must use the power of the White House to try to control these nuclear weapons and lead this world toward a safer world.",No,
It's not to increase the scope of the federal government.,No,
And we're going to lead the way out of this economic recession across this world and economic slowdown here at home.,No,
"Look, I fully recognize I'm not of Washington.",No,
What's the net result of this?,No,
Maybe they -- they probably are addictive.,No,
"I think it cannot work, won't work, and will lead to all kinds of cynical evasions of the law.",No,
We have to worry about ISIS before we can get too much more involved.,No,
"Governor Reagan's proposal, the Reagan-Kemp-Roth proposal, is one of the most highly inflationary ideas that ever has been presented to the American public.",No,
We're not going to be able to be everywhere all the time.,No,
The government has a role.,No,
But I would have no hesitation to ask the American people to pay the taxes even in l961 - if necessary - to maintain a sound economy and also to maintain a sound dollar.,No,
But maybe there ought to be more debates.,No,
"We need an investment incentive to modernize plant and equipment; we've got to control the health care costs for those people -- otherwise we can't keep the manufacturing jobs here; and we need a tough trade policy that is fair, that insists on open markets in return for open markets.",No,
"We have to have all of the above, alternative fuels, wind, tide, solar, natural gas, clean coal technology.",No,
"And in 2006, our seniors will get prescription drug coverage.",No,
They set a low standard of materialism.,No,
"When I was in a rope line just the other day, coming out here from Wisconsin, a couple of young returnees were in the line, one active duty, one from the Guard.",No,
You are the ones who are making car payments and mortgage payments and doing right by your kids.,No,
"I didn't always agree with their decisions, whether they were Democratic or Republican presidents.",No,
"And if we have to get tough with Iran, believe me, we will get tough.",No,
So I want to do something about that.,No,
"But I do know, I do know that I oppose abortion.",No,
I'm not satisfied when I see men like Jimmy Hoffa - in charge of the largest union in the United States - still free.,No,
"We, I think, are the only developed nation in the world that has no comprehensive energy policy, to permit us to plan in an orderly way how to shift from increasing the scarce uh - energy uh - forms: oil, and have research and development concentrated on the increased use of coal, which I strongly favor.",No,
I notice that Mr. Ford didn't comment on the uh - prisons in Chile.,No,
"My reading of the threat from Iran is that if Iran acquires nuclear weapons, it is an existential threat to the State of Israel and it is a threat to other countries in the region because the other countries in the region will feel compelling requirement to acquire nuclear weapons as well.",No,
Then that would give us ten years to do with Medicare what we're going to do with Social Security; have a bipartisan group look at what we have to do to save it when the baby boomers retire.,No,
"It's all about the Constitution of -- of -- and so important, the Constitution the way it was meant to be.",No,
I would have fought to make certain our troops had everybody possible to help them win the mission.,No,
"Yeah, but wouldn't that suggest to the American people, then, here's a quality person, if he decided that he could automatically get the nomination of either party?",No,
"In Longview, Texas the other day, I met a woman who was almost in tears because she had been able to keep her job while spending time with her husband who had cancer.",No,
Maybe we can work it out.,No,
"I've just finished reading a book, I think it's called -- what is it called, what is it, The Demise of the Democratic Party by Ronald Cardash (ph) or something talking about all the liberal influences in the administration.",No,
We're going to do that with a more aggressive trade policy.,No,
"One of the areas, and of course the most vulnerable area is - I have felt, has been Eastern Europe.",No,
"And, by the way, our beloved Nancy Reagan is in the hospital tonight, so our thoughts and prayers are going with you.",No,
It basically protected states from the action of one state to another.,No,
"Liberal, conservative, you put whatever label you want on it.",No,
I think our generation of Americans has the same rendezvous.,No,
"And I just told you the facts, sir.",No,
And that's why they were supportive of the approach that we took.,No,
And those teachers can make a difference.,No,
Those things deserve to be dealt with from day one.,No,
We have to be firm and strong.,No,
And local -- it's not enough to leave it up to the local school districts.,No,
"And it's my proposal, it's not Senator Obama's proposal, it's not President Bush's proposal.",No,
"We're shipping the quote, ""low paying jobs"" overseas.",No,
"For every one of you who stood up here and asked a question tonight, I promise you there's a 100,000 Americans who said I wish I could have asked that question.",No,
But I'm not going to -- I'm not going to keep on spending money on things to borrow money from China to pay for.,No,
They would have gone through a...,No,
And then all the liberal columnists join in.,No,
There are some things I don't understand.,No,
Is it in our nation's interests?,No,
That was locker room talk.,No,
It also defined marriage as between a man and woman.,No,
That was their response to that sort of action.,No,
"And I found myself wondering what it would be like for someone -- wondering if someone 100 years from now would be driving down that highway, and if they would see the same thing.",No,
Most people are working harder for less money than they were making 10 years ago.,No,
But the fact is that eliminating earmarks alone is not a recipe for how we're going to get the middle class back on track.,No,
"And if the agricultural economy collapses, then the economy of the rest of the United States sooner or later will collapse.",No,
"If she did nothing, we'd be in much better shape.",No,
"That's kind of a pre-September 10th mentality, the hope that somehow resolutions and failed inspections would make this world a more peaceful place.",No,
I would say Eastern Europe is the area of vulnerability of the uh - s- of the Soviet Union.,No,
And that clock is ticking.,No,
"Well, why didn't she change it?",No,
"This is uh - something, though, that I think uh - is indicative of the need among the American people to know how its commander-in-chief, the president, feels and - and - and I think the only criticism that I would have uh - on - of Mr. Ford is that uh - immediately when the statement was re - re - revealed, uh - perhaps a - a statement from the president would have been a clarifying and a very beneficial thing.",No,
And he drew up this manual.,No,
"There are certainly dangers there, there are certainly other trouble spots in the world which are closer to Europe than to the US.",No,
"I have three very special people with me tonight: My wife, Elizabeth; my daughter, Robin, who has never let me down, and a fellow named Frank Carafa from New York, along with Ollie Manninen who helped me out in the mountains of Italy a few years back.",No,
"I believe that -- and when I became Governor of California, I started this, and I continue it in this office -- that any issue that comes before me, I have instructed Cabinet members and staff they are not to bring up any of the political ramifications that might surround the issue.",No,
And over the long run they will be more reliable partners.,No,
"If you stop the drugs, nobody is going to use the drugs; so don't smoke, don't drink, don't use drugs.",No,
"Also I favor all revenue sharing money being used for local governments, and also to remove prohibitions in the use of revenue sharing money so that it can be used to improve education, and health care.",No,
"I think we just have to continue to work on this until those who think it isn't dangerous and won't kill them and won't destroy their lives, get the message and change.",No,
"We went in to Somalia as a peacemaking organization, we ended up trying to be -- excuse me, as a peacekeeping organization, we ended up trying to be peacemakers and we ended up having to withdraw in humiliation.",No,
The governor is the chief executive officer.,No,
"The next president of the United States is going to have to decide how we leave, when we leave, and what we leave behind.",No,
I would not let the Soviet Union get their hands on it at all.,No,
They'll have more than Great Britain sometime in the -- in the relatively near future.,No,
"We've been there a long time, and we've got to make sure that we and our coalition partners are pulling out responsibly and giving Afghans the capabilities that they need.",No,
It had nothing to do with the debate on Social Security.,No,
"First of all, I don't think he can succeed in Iraq.",No,
And that will be as bad as NAFTA.,No,
"But Fannie and Freddie were the catalysts, the match that started this forest fire.",No,
No HMO or insurance company can take those choices away from you.,No,
He talked about children whose parents don't speak English as a first language?,No,
We know nothing about them.,No,
"Well, let me just correct something very quickly.",No,
They're not going to be solved overnight.,No,
"And I think when you make a mistake, you say I made a mistake.",No,
"And, very simply, in the inner city, they're starved -- you see, small business is the way to jump start the inner city, not --",No,
"And what I'm concerned about is that if we continue with the policies that Mr. Bush is talking about here this evening, the flexible freeze somebody described it the other day as a kind of economic slurpee he wants to spend billions on virtually every weapons system around.",No,
"Four years ago, in similar circumstances to this, I asked you, the American people, a question.",No,
Their aspirations are similar to young people's here.,No,
"I don't break my promises after the election, and I don't make new promises in an election year.",No,
I think the matter is settled once and for all.,No,
I've been to these national parks.,No,
"Most of all, I'd like to thank all of you who have touched me in some way over this last year, all the thousands of you whom I've seen.",No,
"And I like, I like Senator Dole, you can probably tell we like each other.",No,
"But, the fact of the matter is that this is something that we must begin it's going to take at least the first year of the new administration.",No,
"America is great, because America is good.",No,
Tax reform is relevant for old and young alike.,No,
"In our administration, in my administration, we will expedite.",No,
"Yes, and I'm certain many, many Americans were turned off by the revelations of Watergate, a very, very uh - bad period of time in American political history.",No,
He was going to break it up because he would - knew that he wasn't going to get his way on Berlin and on the other key matters with which he was concerned at the Paris Conference.,No,
But to continue to commit billions to this system makes no sense at all and I think Mr. Bush has been reconsidering his position over the course of the past few weeks.,No,
"My opponent just this weekend talked about how terrorism could be reduced to a nuisance, comparing it to prostitution, illegal gambling.",No,
"For the last two years, I've been the president, and I have found from experience that it's much more difficult to make those decisions than it is to second-guess them.",No,
They analyzed the senator's plan.,No,
"Can you imagine the people that are, frankly, doing so well against us with ISIS?",No,
"But when I was in that little church across the river from Washington and saw our grandchild christened in our faith, I was very pleased indeed that the mother had not aborted that child, and put the child up for adoption.",No,
"So I would simply say, as these dates get close, you're going to have to reorganize and refix as we did with the Social Security Fund.",No,
I do not suggest that Chiang Kai-shek - and this Administration has been attempting since 1955 to persuade Chiang Kai-shek to lessen his troop commitments.,No,
So I think it would be a good thing for America if it happened.,No,
But there are other folks out there.,No,
"You know, right out of law school, I went to work for the Children's Defense Fund.",No,
"I would restore the concept of the fireside chat, which was an integral part of the administration of Franklin Roosevelt.",No,
"Or do we want to go forward, marching together, as a nation of strength and that's going to continue to be strong?",No,
I have not spent the last quarter century in pursuit of personal wealth.,No,
Give us a balanced budget amendment.,No,
"It's impossible for mayors or governors to cooperate with the resident, because they can't anticipate what's gonna happen next.",No,
Every possible diplomatic means was utilized.,No,
"And that institution, the House of Representatives -- everyone is yelling ""Clean House!""",No,
That has to be our biggest national security priority.,No,
I know how to make that happen.,No,
"And I think that you pointed the way in your comments, because when you say there are multiple things accomplished by farmers, you're specifically including conservation and protection of the environment.",No,
"Well, we'll include it in that.",No,
"That's what you like, you've got a perfect candidate.",No,
It's not working for the American family.,No,
Our d- security depends upon Latin America.,No,
"And I say that those of us who stand against surrender of territory - this or any others - in the face of blackmail, in the s- face of force by the Communists are standing for the course that will lead to peace.",No,
"As I recall, that was something I said about Abraham Lincoln after having seen the wonderful Steven Spielberg movie called ""Lincoln.""",No,
And I can assure you that if I'm elected president we will do so.,No,
But the key thing is to make sure you can get a job when you get out of school.,No,
We absolutely have to make more progress and that's why we're going to keep on pressing.,No,
"I hate to interrupt you, but at some point...",No,
"I believe that Ronald Reagan, John Kennedy, and the others did that more effectively, and I'm going to try to follow in their footsteps.",No,
Freedom is on the march.,No,
"And you know what, the issue is changing.",No,
I don't believe legalizing narcotics is the answer.,No,
"If I'm entrusted with the presidency, I will help parents and strengthen families because, you know, if we have prosperity that grows and grows, we still won't be successful unless we strengthen families by, for example, ensuring that children can always go to schools that are safe.",No,
I'd like to be the next president of the United States to support and help this great nation and to make sure that we all together remain America as the hope of the earth.,No,
He -- he doesn't answer that question.,No,
"Now, I'm concerned that the path that we're on has just been unsuccessful.",No,
"Next thing I know, one of these ACT UP groups is out saying, ""Bush ought to change his behavior.""",No,
I'm going to pay for this later on.,No,
They get to choose -- and they'll have at least two plans that will be entirely at no cost to them.,No,
I was there for a while before I left on June the 11th.,No,
"People are stopped, and we have to do something about that.",No,
I'll tell you exactly what I think can be done.,No,
I will balance the budget every year.,No,
So nobody is more concerned about their safety and security than I am.,No,
I would go after Baghdadi.,No,
I've argued that we should fully funded it.,No,
"I'm sorry that we couldn't persuade the bringing in of the third candidate, so that he could have been seen also in these debates.",No,
"I don't think we need 150,000 troops.",No,
And uh - I don't believe that our security would be directly threatened if the Soviet Union went uh - into Yugoslavia.,No,
But don't just sit here slow dancing for 4 years doing nothing.,No,
"That's why I am advocating, and will develop during the course of the next Administration - if, of course, I get the opportunity - a program in which we enlist more aid from these other countries on a concerted basis in the programs of economic development for Africa, Asia and Latin America.",No,
"In fact, I think just the opposite.",No,
It does what the GI Bill itself did when I came out of World War II.,No,
"And I will hunt down and kill the terrorists, wherever they are.",No,
"I've done that with moderation, with care, with thoughtfulness; sometimes consulting experts.",No,
"Now let's pass the tax cuts for education and child rearing, help with medical emergencies, and buying a home.",No,
I have Blue Cross/Blue Shield.,No,
I'd like to see those written instructions.,No,
And that's one of the major issues in this uh - campaign of 1976.,No,
"Senator Obama, I am not President Bush.",No,
We've got to begin to get back to the business of building and rehabilitating housing for families of low and moderate income in this country; housing for young families that they can look forward some day to buy.,No,
"We are moving forward with negotiations and, you see, I just think it would be dumb negotiating policy with the Soviets to cut out one or the other of the two options right now.",No,
We've got to invest in college affordability.,No,
And that's probably a promise that Governor Romney thinks I've kept.,No,
And I have made some good sound proposals.,No,
I want to finally get something done on Social Security.,No,
"She gave us ISIS, because her and Obama created this huge vacuum, and a small group came out of that huge vacuum because when -- we should never have been in Iraq, but once we were there, we should have never got out the way they wanted to get out.",No,
There is a ravenous demand for them overseas.,No,
"We've been strong, but we haven't been trigger-happy.",No,
... with the Russians and other foreign powers.,No,
Let me give you another example.,No,
"And it seems to me that when you make a decision, the decision is made by the President of the United States, by the Commander-in-Chief.",No,
That's one of the major differences we have about defending our country.,No,
It's time for the man to go.,No,
I said we're going to bet on American workers and the American auto industry and it's come surging back.,No,
That's the stuff that campaigns should be made of.,No,
"So I'm not going to take up your time tonight, but let me just say this.",No,
"That's why I think it's important for us to get loan guarantees to the automakers, but we do have to hold them responsible as well to start producing the highly fuel-efficient cars of the future.",No,
We need more resources there.,No,
"And I would suggest that during the course of the evening he might indicate those areas in which his programs are new, where they will mean more progress than we had then.",No,
Our competitors don't do that.,No,
I think that he just said that freedom is a gift from the Almighty.,No,
Show me one accomplishment toward Medicare that he accomplished.,No,
And so I refuse to measure one's commitment as to whether you're going to double the spending.,No,
You just know you're reading a good judicial decision.,No,
I'm not proud of it.,No,
Cracking down on China when they cheat.,No,
"Uh - a job, a home for all those that'll work and save for it, uh - safety in the streets, uh - health that is a - health care that is affordable.",No,
"Now this may seem like a rigid, inflexible position.",No,
"But we do need to make sure that as we -- as we send support for them, that this is tied to them making progress on -- on matters that would lead them to becoming a civil society.",No,
Thank you for your question.,No,
"And, yes, we do need to go after Baghdadi, and -- just like we went after bin Laden, while you were doing ""Celebrity Apprentice,"" and we brought him to justice.",No,
"Well, we're on the right track.",No,
"I am not going to roll over, as Mr. Mondale suggests, and give them something that could turn around and be used against us.",No,
So that is why I advocate a program of tax reform which will stimulate more investment in our economy.,No,
"War has been the constant companion of mankind, so to have these weapons disseminated around the world, I believe means that we're going to move through a period of hazard in the next few years.",No,
You've got to let small businesses have more incentives.,No,
"But I don't think it's fair to say, you haven't had cancer.",No,
"And you got to be careful here, because there's a safety factor, but I think these things - and then also I am one who believes we've got to go the extra mile in clean - being sure that that blood supply is pure.",No,
I get the last word (inaudible) I hope.,No,
"Von Fremd, the first thing we have to do is to continue to keep confidence abroad in the American dollar.",No,
What message does that send our troops?,No,
I think it's very difficult.,No,
We've got a bumper crop this year.,No,
So we're going to have to tell the American people that spending is going to have to be cut in America.,No,
I hope I'm that person.,No,
I hope as president that I've earned your trust.,No,
The reason Franklin Roosevelt was a good neighbor in Latin America was because he was a good neighbor in the United States.,No,
"And when you move to a voucher system, you are putting seniors at the mercy of those insurance companies.",No,
It's important for the success of Afghanistan.,No,
And I think maybe we could look back over our shoulders and wonder whether it was right to let all those mental patients out.,No,
Now America has been carrying a tremendous load in this respect.,No,
Now that sounds to me a little bit different.,No,
"And when we are strong and when we are first, then freedom gains; then the prospects for peace increase; then the prospects for our society gain.",No,
"Mr. Bush has been critical of me for that, but I think those are the kinds of tough choices you have to make.",No,
It's bigger than our respective parties.,No,
The immediate problem we have is to stimulate our economy now so that we can get rid of unemployment.,No,
So I think you're right and I hope the rest of the night belongs to you.,No,
I'm not proud of any record.,No,
"The neighborhood, the kind of environment people are growing up in, and that leads me to the programs I'm talking about in terms of education.",No,
We can't do that to the American people.,No,
I looked the other night.,No,
I'm not just saying this.,No,
I will make a flat statement: The United States of America has no long-term designs on staying in Iraq.,No,
"Number one, make sure that other countries are as open to our markets as our markets are to them, and, if they're not, have measures on the books that don't take forever and a day to implement.",No,
"I'm against quotas, they're illegal.",No,
I will never stand for a reduction of the Social Security benefits to the people that are now getting them.,No,
"It's called ""Make America Great Again.""",No,
"So let's have paid family leave, earned sick days.",No,
"One, we need more community health centers.",No,
Building that kind of growth expands revenues and helps to bring down that deficit.,No,
Is it easier for you to go and buy things in the stores than it was four years ago?,No,
"And if we don't act today, the problem will be valued in the trillions.",No,
It's called Immediate Helping Hand.,No,
I therefore do not believe that this is a sharp enough breach with the past to give us any hope of success for the future.,No,
He said the standard bearer wasn't for it.,No,
This is about American jobs and opportunities.,No,
"And I believe we require someone who can work harmoniously with the Congress, who can work closely with the people of this country, and who can bring a new image and a new spirit to Washington.",No,
Just a fact clarification real quickly.,No,
"But let me say to you, Mr. Vice President, we're happy with our laws on our books.",No,
I am answering your questions.,No,
We will maintain our position of neutrality in the Iran and Iraq war.,No,
Already many people see the strange weather conditions that the old timers say they've never seen before in their lifetimes.,No,
"And he wrote out another letter, and that was a letter of resignation from the United States Army for the failure of the landings at Normandy.",No,
Get people who don't have any interest in politics but understand the issue and let them make the recommendation to Congress.,No,
"What I downgrade, Mr. Nixon, is the leadership the country is getting, not the country.",No,
I feel that the taxpayers are the ones that need the relief: I don't think we should add additional programs of the magnitude that Governor Carter talks about.,No,
"I want to work for universal free school because we know from all the studies that the youngsters learn, kids learn more in the first few years of life than any where else.",No,
I believe in the transformational power of liberty.,No,
I will find the best people in the world -- in the United States of America who have a history of strict adherence to the Constitution.,No,
"I want to appoint Supreme Court justices who understand the way the world really works, who have real-life experience, who have not just been in a big law firm and maybe clerked for a judge and then gotten on the bench, but, you know, maybe they tried some more cases, they actually understand what people are up against.",No,
"I remember going on an airplane in Bangor, Maine, to say thanks to the reservists and Guard that were headed overseas from Tennessee and North Carolina, Georgia.",No,
"I can't begin to pay back my student loans.""",No,
That's what drug it out.,No,
"We got Kuwait back to the emir but he's still not his nuclear, his chemical, his bacteriological and he's still over there, right?",No,
"Whatever is brought in, I think that we can finance essential programs within a balanced budget, if business remains orderly.",No,
And he could do the job.,No,
My opponent thought there was weapons there.,No,
"Well, let me--I have to correct one thing.",No,
They would have won an appeal.,No,
"Governor Reagan is not responsible for what has happened over the last four years, nor am I.",No,
"Let me say in my case, if I'm out of work, I'll cut grass tomorrow to take care of my family; I'll be happy to make shoes, I'll be happy to make clothing, I'll make sausage.",No,
"We might have had some differences, and we had a lot of debates...",No,
We have to be sure to maintain that.,No,
I oppose it for the reasons that I mentioned.,No,
"If I may just briefly, Jim, note.",No,
"For example, this Congress, very shortly, will spend a billion dollars a year for its housekeeping, its salaries, its expenses and the like.",No,
I just don't think it's fair to tax people's assets twice regardless of your status.,No,
"But the point is, that - that a president ought to lead this country.",No,
"Well, I think there are many uh - tests, Mr. Drummond, of prestige.",No,
I want to bring down the tax burden on middle-income families.,No,
They are the best workers in the world.,No,
"We'll be on again Saturday night, 8 to 9 o'clock on ABC.",No,
"Well, when I got to be a part of the current administration, it was right after -- I was one of the few members of my political party to support former President Bush in the Persian Gulf War resolution, and at the end of that war, for whatever reason, it was not finished in a way that removed Saddam Hussein from power.",No,
Why don't you interrupt her?,No,
And I'm hoping we can start some payments on it before we get through here.,No,
And let me say this-all he can talk about-he goes around ranting about Noriega.,No,
"I respect the President; I respect the Presidency, and I think he knows that.",No,
I want to make sure our timekeepers are working here.,No,
"If we had that many more people in the Army, the Navy, the Air Force, and Marines, our unemployment figure would be considerably less.",No,
"In each case, I alone have had to determine the interests of my country and the degree of involvement of my country.",No,
I think you can see that.,No,
The good news is (inaudible).,No,
"They said even if we are the strongest if we donÃ¢â‚¬â„¢t do something if we don't have a clear vision of the military, if we don't stop extending our troops all around the world and nation building missions, then we're going to have a serious problem coming down the road, and I'm going to prevent that.",No,
"I have recommended to the Congress that we develop the uranium enrichment plant at Portsmouth, Ohio, which is a publicly owned - U.S. government facility and have indicated that the private program which would follow on in Alabama is one that may or may not uhh - be constructed.",No,
And one thing I have to say.,No,
It wasn't me that was there at that convention.,No,
We're providing that young woman with help.,No,
The road to war is always paved with good intentions.,No,
"Unfortunately, they left the money behind for No Child Left Behind.",No,
"And as a result, the families of some of our young servicemen are on food stamps today.",No,
"You know, I started off as a young lawyer working against discrimination against African-American children in schools and in the criminal justice system.",No,
"Now, in pointing out the things that are wrong, I think we ought to emphasize America's strengths.",No,
"For me, I look at what's happened in the last four years and say this has been a disappointment.",No,
"I think we can do that in a way that represents what America is all about, which is equal opportunity and an opportunity for people to realize their potential.",No,
I wouldn't single out just food.,No,
"I don't mind those enterprise zones; let's try them, but not as a substitute for the others.",No,
"I said well, this is simple.",No,
I'm not gonna raise taxes on middle class Americans to pay for the programs I've recommended.,No,
Iraq was Iran's mortal enemy.,No,
But I think we've got to be very careful in balancing the ethics and the science.,No,
"And if we can't, we're going to do it -- we're going to go a separate way, because it has been a disaster.",No,
And it's up in some cases because both parents are working.,No,
"[Applause] I propose a budget -- I have proposed a budget which would increase our nation's strength, in real terms, by double that of the Soviet Union.",No,
"Now, my fellow Americans, that's an invitation to disaster.",No,
"So we're going to get a special prosecutor, and we're going to look into it, because you know what?",No,
"If drugs were legal, I don't think he'd be alive today.",No,
So there are some positive ways we can work on this.,No,
I don't think you have to -- shouldn't have to hire a lawyer to figure out how to get into this country legally.,No,
We've been uh - having a very clear decision in the last eight years.,No,
They can't have an election right now.,No,
And that is the continued discussion and claim that somehow I am the villain who is going to pull the Social Security checks out from those people who are dependent on them.,No,
And we don't have enough troops there.,No,
Maybe I'm missing something here.,No,
Let's remember the way to win is not to retreat and not to surrender.,No,
But where we're not making it is with the confirmed addicts.,No,
I'm going to hold that summit.,No,
"I reject this notion -- and I'm suggesting my opponent isn't -- I reject the notion that some say that if you're Muslim you can't free, you don't desire freedom.",No,
Am I wrong about that?,No,
"The Strunk family in Allentown, Pennsylvania, I campaigned with them the other day.",No,
That was a great doctrine throughout the Cold War.,No,
But at least it took that burden away from them.,No,
"Yes, we have fundamental differences.",No,
I think we can do better.,No,
We've got to make sure that works properly.,No,
Because you have nothing to say.,No,
So we're now going to take Mosul.,No,
"Nobody is suggesting that we unilaterally disarm or somehow reduce our strength, of course not.",No,
"Now, I believe, also, that this meeting this mission, this responsibility for preserving the peace, which I believe is a responsibility peculiar to our country, and that we cannot shirk our responsibility as a leader of the free world because we're the only ones that can do it.",No,
But I will be a tolerant person.,No,
And what you're assuming is that that makes the recipient of the lobbying corrupt or the lobbyist himself corrupt.,No,
"If they can't make payroll, then they may end up having to shut their doors and lay people off.",No,
"Thank you, Carole, and thank you, ladies and gentlemen.",No,
"Who has the integrity and stability to get the job done?Ã¢â€°Â¤ My fellow Americans, I am that man and I ask for your support.",No,
It is a school full of so-called at-risk children.,No,
"Secretary, you have no plan.",No,
"Because they have the opportunity to reenter the community of nations, and we would welcome that.",No,
He talks about a smaller government.,No,
And it is important that we don't provide veto power to the United Nations or anyone else in acting in our interests.,No,
"Number one, if you've got health insurance, it doesn't mean a government takeover.",No,
And I'm -- I'm -- understand why Senator Obama was surprised and said that the surge succeeded beyond his wildest expectations.,No,
You keep your own insurance.,No,
"So what I want to do is I want to call upon Republicans and Democrats to forget all the arguing and finger pointing, and come together and take care of our seniors' prescription drug program, that says we'll pay for the poor seniors, we'll help all seniors with prescription drugs.",No,
"I am not going to exploit, for political purposes, my opponent's youth and inexperience.",No,
I see it as a question of values.,No,
"The mayor up there, on the program.",No,
"Now, 95 percent of the people in America will receive more money under my plan because they will receive not only their present benefits, which may be taxed, which will be taxed, but then you add $5,000 onto it, except for those people who have the gold-plated Cadillac insurance policies that have to do with cosmetic surgery and transplants and all of those kinds of things.",No,
I can sometimes take myself too seriously.,No,
And we'll continue to promote freedom around the world.,No,
"Again I say, think of the Americans with Disabilities Act.",No,
I believe in the Patriot Act.,No,
"And we've got to do a lot of work in Africa to promote democracy and trade, and there are some -- Vice President mentioned Nigeria is a fledgling democracy.",No,
And so people are going to have to look at the record.,No,
"But with regard to whether Mr. Mondale would be strong, as he said he would be, I know that he has a commercial out where he's appearing on the deck of the Nimitz and watching the F - 14's take off.",No,
I come from a different point.,No,
You can't have voluntary testing.,No,
"Choose your doctor, choose your plan.",No,
I believe that many of the things they have done are evil in any concept of morality that we have.,No,
And there is no system.,No,
I'll get incomes up again.,No,
"And if we do that, we can have an impact.",No,
He should be held accountable.,No,
So I know it can work; I've seen it happen.,No,
We find that the Soviet Union is a very primitive economy.,No,
We have literally Trump -- you can fact check him in real time.,No,
And that launched a campaign to try to get the record companies to put ratings that -- warning labels for parents.,No,
This is a government that says younger workers can't possibly have their own assets.,No,
"The criminal is not going to show up and say hey, give me my I.D.",No,
"And those that I haven't been able to keep, it's not for lack of trying and we're going to get it done in a second term.",No,
"Well, I think you've seen another example of bait-and- switch here.",No,
I believe we need some fairness.,No,
"It's also a departure from tax-and- spend economics, because you can't tax and divide an economy that isn't growing.",No,
I am against- an across-the-board pardon of draft evaders or military deserters.,No,
I'd like to respond to that.,No,
Now that means the best leadership.,No,
I think one of the problems today with the cities is Federal aid.,No,
We seem to come full circle again.,No,
"And nobody will be excluded for pre-existing conditions, which is a huge problem.",No,
We have an architect in the audience who designed one of your clubhouses at one of your golf courses.,No,
"So we have the problem of not only building our own uh - military strength and extending uh - our policies abroad, we have to do a job here at home.",No,
And you can't just go up and say I'm going to fix it.,No,
And what did we do in the late '40's and '50's and '60's?,No,
"And for the next decade, she was haunted by that conversation.",No,
But that's not the $54 billion cost that John is talking about.,No,
It's very important to us that this be done with the full involvement of minority citizens.,No,
Like Kyoto Treaty would have done.,No,
I donÃ¢â‚¬â„¢t know where the vice president stands but thatÃ¢â‚¬â„¢s a renewable energy source of energy.,No,
It's not a lot of money relative to what I had.,No,
"And he's got a lot of experience, but so do I.",No,
Your question -- your question is one that's being asked by college kids all over this country.,No,
"It's time for a chief executive who can make tough choices, can work with the Congress, can get that deficit down and begin to build a strong fiscal foundation under this country.",No,
I have questioned his proposals.,No,
"If we can reduce our energy consumption, that reduces the amount of petro dollars that they have to make mischief around the world.",No,
"And I can tell you looking at you right now, in all cases those answers were affirmative.",No,
"I have maintained from the very beginning of my campaign, and this was a standard answer that I made in response to the Yugoslavian question, that I would never uh - go to war or become militarily involved, in the internal affairs of another country unless our own security was direc- rectly threatened.",No,
"Well, it's pretty simple when they say: Are you for a ban on partial birth abortion?",No,
I stood in the South Bronx on the exact spot that President Carter stood on in 1977.,No,
This is a difficult and sensitive matter.,No,
There's a lot of pressures.,No,
"But I want to give every American family a $5,000 refundable tax credit.",No,
"Now, if that quote was wrong, he can repudiate it, right here.",No,
"Now, just for the record, I don't have any spin doctors.",No,
"And for us to be able to make sure that they've got that opportunity and they can walk through that door, that is vitally important not just to those kids.",No,
"And from the a- analysis that I've made so far, it seems to me that that tax bill does uh - justify my signature and my approval.",No,
I want you to be able to get a job.,No,
"But I would like to shift, if I could, to the big issue of education.",No,
But the hard reality is that we must know what we're doing and pursue those objectives that are possible in our time.,No,
"And secondly, we've had enough fighting.",No,
"Because I think that the special interests have too much power, and we need to give our democracy back to the American people.",No,
"We remember what it was like when we had a spending president and a spending Congress, and interest rates -- who remembers that?",No,
It either gets passed along as increased prices or it gets passed along by people being put out of work so the business can continue to compete.,No,
I don't think a president can do that.,No,
