Text,class_label,topic
"The safety of our children should take precedence, and I think everyone agrees on that.",No,gun control
"You know, he talks about crime, but where is the real concern for our neighborhoods?",No,crime
"You know, being guided by American values will get us through economic challenges.",No,the economy
"Trade should be mutually beneficial, and we're going to make sure it is.",No,trade
"Economists have been saying it for years, but we all know what's happening.",No,the economy
Would a stronger economy not be beneficial for everyone?,No,the economy
"Look, experts from around the globe have weighed in on this issue.",No,vaccines
Our allies are looking for clear signs of leadership.,No,foreign policy
I'm committed to making sure every citizen has an equal voice in our democracy.,No,elections
"We must ask ourselves, what kind of economy do we really want?",No,the economy
Let's be real: he hasn't grasped the depth of this crisis.,No,housing
"When I'm elected, we'll fix this once and for all, we're gonna get it done.",No,infrastructure
"You know, there's a heart-breaking need for better schools in this country.",No,education
We must all come together and make responsible choices for the future.,No,vaccines
"I'm committed to reform that puts money back in your pockets, folks.",No,tax policy
"We should be investing in our future, not settling for less.",No,the economy
"My opponent talks a big game about reform, but what's his plan really?",No,social security
"He's talking, but where's the evidence that his plan will actually help the economy?",No,tax policy
"The President keeps talking about safety, but where's the comprehensive plan?",No,crime
He doesn't realize what pulling out of that agreement means for our reputation globally.,No,foreign policy
"I promise you, folks, we're going to look at every avenue to make sure that families get the relief they need.",No,tax policy
"In all my visits to countries abroad, I've always been greeted with hope for a better future.",No,foreign policy
"This, my friends, is the moment where we either step up, or we let down future generations.",No,vaccines
We've gotta ensure everyone trusts the process.,No,vaccines
It's clear that we'll need robust reforms to get our economy back on track.,No,employment
"He talks like he knows what people want, but where's the evidence of any real change?",No,energy
His understanding of military affairs is superficial.,No,the military
I've talked to countless families who just want peace of mind.,No,gun control
I believe in the strength of our families and communities.,No,reproductive rights
This is a crossroads for American families and our future prosperity.,No,the economy
"People have worked their whole lives, and it's time they got what they earned.",No,social security
How can we expect people to thrive if they can’t even find a place to call home?,No,housing
"The experts, you know, they're saying it's a priority for the whole country.",No,housing
Do we really want a future where our votes don't count?,No,elections
"It's imperative for our future that we, um, continue on a path towards sustainable peace.",No,foreign policy
It's about time we had a robust strategy to deal with these challenges.,No,trade
We'll collaborate with international partners to tackle these environmental issues.,No,the environment
The American worker has always been the backbone of our economy.,No,employment
Our students can do incredible things when given the right tools.,No,education
Can we all agree that we need a sensible approach to immigration?,No,immigration
Isn't it a disgrace that some people can't even afford their medications?,No,healthcare
"And I promise you this, as President, I'm going to make sure our children get the education they deserve.",No,education
"He constantly talks about education reform, but lacks the vision to truly transform it.",No,education
Why aren't we listening to the experts who know so much about global trade?,No,trade
This only serves to undermine the strength of our economy.,No,trade
When will the Senator understand the real impacts of ignoring our environment?,No,climate change
Isn't it time we invest in the energy of tomorrow?,No,energy
"In the future, we’re going to prioritize our troops’ well-being.",No,the military
I will work tirelessly to bring relief to the middle class.,No,tax policy
"I've talked to workers in factories across the country, and they're looking for hope.",No,trade
Experts agree we need a more equitable approach.,No,tax policy
Why should working families have to pay more than big corporations?,No,tax policy
I've heard from countless families that we must prioritize this now.,No,infrastructure
I talked to generals who have dedicated their lives to this country.,No,the military
We need to create an environment where every American has an opportunity.,No,employment
The way forward is clear if only we'd unite and act with a shared purpose.,No,crime
"When I’m President, things are gonna change for the better.",No,gun control
Doctors and nurses are the backbone of our healthcare system.,No,healthcare
This issue is crucial because our way of life depends on making the right choices.,No,energy
It's clear in my view that we need a fresh approach to global challenges.,No,foreign policy
"The current system doesn't prioritize what's best for our students, and that's just wrong.",No,education
Are we really doing all we can for our teachers?,No,education
"The Senator talks a big game, but where's the commitment when it counts?",No,reproductive rights
"Look, folks, we just can't afford to lose another generation to poor education policies.",No,education
I will make sure we're investing in modernized transportation for every American.,No,infrastructure
I've consulted with leaders across the country on how best to support women's rights.,No,reproductive rights
"People have been let down by the system for too long, and we've got to change that.",No,healthcare
We’re going to find a comprehensive solution that respects our laws and our values.,No,immigration
"Frankly, we've seen too many missed opportunities to elevate our educational standards.",No,education
"The people deserve better protection, and I promise to work tirelessly to achieve that.",No,crime
Does he even understand how many people depend on this?,No,social security
"The world needs strong leadership, not from someone who can't follow through.",No,foreign policy
"America can't thrive without investing in its infrastructure, and that's a fact.",No,infrastructure
"The President, uh, doesn't really grasp the long-term economic impact here.",No,the economy
"These families are the backbone of our nation, and they deserve recognition.",No,immigration
It's crucial that we unite and take decisive action on this front.,No,energy
We're gonna put an end to this pandemic by vaccinating every willing person.,No,vaccines
I'll fight tirelessly for a safer America.,No,crime
The courage of our servicemen and women is something that can't be understated.,No,foreign policy
I've spoken with countless teachers who are passionate about shaping young minds.,No,education
"Look, I've consulted with medical communities across the nation.",No,vaccines
"Look, we owe it to future generations to take bold action now.",No,climate change
Do you trust him to understand what our classrooms truly need?,No,education
My administration will ensure a fair and compassionate system.,No,immigration
"Trade wars are harmful, but where's his comprehensive strategy to solve this?",No,trade
"Experts say this is a crisis, and we can't just sit on our hands.",No,elections
"This issue has been divisive for decades, but it's time to come together.",No,reproductive rights
We have to ensure everybody can see a doctor.,No,healthcare
"Communities I've talked to are struggling, and they feel left behind.",No,employment
"We need to focus on building an economy that works for everyone, not just the top 1%.",No,the economy
Our kids deserve better than what they're getting now from this system.,No,education
The world is watching how we handle this situation.,No,foreign policy
He doesn't get the challenges facing our schools today.,No,education
Isn't it time we all came together to build a stronger job market?,No,employment
We need to trust in our health professionals more than ever.,No,vaccines
"Look, I've spoken with leaders around the world, and they admire us.",No,foreign policy
"We've talked about the need for a revolution in education, but where's the action, my friends?",No,education
"We're gonna simplify taxes, make it easier for families to file.",No,tax policy
"In the end, the people want leaders who care about global cooperation.",No,foreign policy
"I'm telling you, our children's future is at stake here.",No,climate change
The experts are clear on the importance of addressing this issue with care.,No,reproductive rights
Imagine a future where every child has access to quality healthcare.,No,healthcare
"You know, I've talked to experts who say we're heading in the right direction.",No,trade
The educational system has let down too many children.,No,education
"This weakens our standing in the world, plain and simple.",No,foreign policy
My opponent doesn't grasp how crucial job security is for families.,No,employment
We really need to rethink how we're teaching our kids in this country.,No,education
"I promise you, we're going to fight and keep fighting until we make progress on this front.",No,reproductive rights
"The energy sector is a real cornerstone of our future, we all know that.",No,energy
"We need to ensure that our military can respond to any threat, anytime.",No,the military
We have to find common ground to tackle these economic challenges.,No,the economy
"I've traveled to schools across this nation, and let me tell you, our educators are champions.",No,education
I trust the American people to understand the challenges we face.,No,foreign policy
The experts agree we need systemic reforms.,No,employment
"The experts have spoken, and they, uh, tell us what needs to be done to protect reproductive health.",No,reproductive rights
"The scientists have shown us the path forward, and it's clear what must be done.",No,climate change
We need better solutions and that's exactly what I'm proposing.,No,crime
"Frankly, folks, failing infrastructure cripples our economy and jeopardizes everything we stand for.",No,infrastructure
We need to ensure every American understands the importance of vaccines.,No,vaccines
He fails to see the bigger picture when it comes to job growth.,No,employment
Can anyone really say this administration has a coherent strategy?,No,foreign policy
"Their proposal, well, it's just not what our country stands for.",No,tax policy
Does he even care about the millions suffering under this broken system?,No,healthcare
What has he done to address the root causes of homelessness?.,No,housing
I've consulted with leaders who are experts in clean energy.,No,the environment
It's about bringing fairness and equity back to Washington.,No,tax policy
We have to address these challenges with urgency and boldness.,No,employment
"Well, I'll say this, the American people deserve responsible and thoughtful action on gun reform.",No,gun control
We have to stand as a nation that offers hope to those in need.,No,immigration
"Uh, this is an issue that transcends politics, and we need leadership.",No,the environment
"I promise, once elected, we'll work hard to lower those rent rates.",No,housing
I believe it's crucial that we create a tax system that reflects our values.,No,tax policy
We need leaders who understand the complex dynamics of international diplomacy.,No,foreign policy
He just doesn't get how it affects everyday Americans.,No,tax policy
"Together, we are going to transform the way politics works in this country.",No,elections
How can we call ourselves a great nation without addressing these tax burdens?,No,tax policy
I'll make sure we're negotiating with all our partners to ensure fairness.,No,trade
"Look, experts say we need to be careful with these policies.",No,reproductive rights
I think he doesn't grasp the challenges faced by our servicemen and women.,No,the military
I'm committed to fighting for a system where every individual's choice is respected.,No,reproductive rights
"The Senator has, uh, consistently shown a lack of understanding on how taxes impact everyday people.",No,tax policy
He just doesn't get the importance of secure voting.,No,elections
We have to commit as a nation to doing better because anything less would be a failure.,No,climate change
"We need to stand together, for the sake of our families, for the sake of our future.",No,vaccines
"Our communities need hope and leadership, and I plan to deliver both.",No,housing
We can't just sit around when it comes to protecting our citizens.,No,gun control
Our commitment to public health is just as strong as our commitment to our freedoms.,No,vaccines
We're going to make sure that our military is second to none.,No,the military
"I've spoken with countless leaders and they all agree, we need more unity.",No,foreign policy
"I promise that if elected, we will invest heavily in job training programs.",No,employment
Can he explain how he plans to address this issue?,No,vaccines
"Look, it's clear that we need to trust the experts on this.",No,vaccines
"The Senator talks about change, but where's the action?",No,housing
This administration hasn't delivered anything tangible for our workers.,No,employment
I'm committed to ensuring that families stay united.,No,immigration
My opponent seems to forget that healthcare is a basic human right.,No,healthcare
"This issue, uh, affects every one of us in ways we can only imagine.",No,the environment
"The world is looking at us, and we need to act boldly and with conviction.",No,foreign policy
There’s too much at stake for us not to focus on building a better future.,No,elections
"Look, the experts have all weighed in on the importance of updating our systems.",No,infrastructure
"I mean, let's face it, we all know that the current state of affairs isn't sustainable.",No,reproductive rights
We're gonna work tirelessly to create a safer environment.,No,crime
"The current policies are failing, and it's time for bold action, we can't wait any longer.",No,housing
"Look, this is really about the heart of American ingenuity.",No,employment
The American people deserve leaders who prioritize their security.,No,foreign policy
Where's his plan to protect our voting rights?,No,elections
"Look, the safety of our nation depends on a unified strategy.",No,the military
"Frankly, without a coherent strategy, we're just leaving the door open for economic turmoil.",No,trade
"We're going to revolutionize how our schools operate, and it's gonna be amazing.",No,education
Can you honestly say that the current healthcare system is working for everyone?,No,healthcare
"Well, are we really going to ignore the chance to make a difference for future generations?",No,energy
Doesn't everyone want a safer and more secure nation?,No,the military
It's critical for us to provide jobs and improve transportation.,No,infrastructure
Community leaders know what needs to be done.,No,elections
"Look, we need to level the playing field for American workers.",No,trade
We have to join together as a nation to improve participation in our democracy.,No,elections
"I've spoken with healthcare professionals, and they know how important this is.",No,vaccines
"Now, more than ever, it's crucial we come together to address this.",No,gun control
"I believe that, uh, our healthcare future looks bright if we just invest wisely.",No,healthcare
Does he even understand how many lives are at stake?,No,vaccines
The American worker deserves better than what my opponent is offering.,No,employment
Our communities deserve leaders who prioritize their well-being over short-term profits.,No,energy
I've traveled across America and witnessed firsthand the impact on hardworking families.,No,climate change
"Let me just tell you, diplomacy can change the world if we do it right.",No,foreign policy
I promise you'll see a shift towards more equitable trade in my administration.,No,trade
"He talks a lot about protecting social security, but where's the action?",No,social security
The economy demands our attention and action right now.,No,the economy
When will he recognize the need for change in the way we handle these issues?,No,gun control
"Look, it's time for change and we can't afford to wait any longer.",No,tax policy
"I promise that under my leadership, we will work tirelessly to bring stability to regions in turmoil.",No,foreign policy
The dedication to renewable resources is going to be game-changing.,No,the environment
I'm committed to bringing the change this economy desperately needs.,No,the economy
"Our trade policies have, uh, really hurt small towns, but they can recover.",No,trade
I think we all know the current approach is unsustainable.,No,energy
Where is his commitment to ensuring clean air and water for the American people?,No,climate change
"It's a complex issue, but we have to do better.",No,gun control
"Look, the experts have spoken on how crucial this moment is for our country.",No,gun control
This is about more than just policy; it's about hope and determination.,No,energy
"We have to, uh, look at how we can provide better opportunities for at-risk youth.",No,crime
The President understands the sacrifices made by our troops and the importance of honoring them.,No,the military
We have to fight for every voice to be heard in this election.,No,elections
"This nation deserves better leadership to combat these challenges that, quite frankly, have been ignored.",No,crime
"We've got to, uh, look beyond just fixing roads and start thinking bigger.",No,infrastructure
We'll stand up for democracy around the world with unwavering commitment.,No,foreign policy
"The experts say that our current strategy isn’t working, though they don't agree on the best alternative.",No,foreign policy
"Now, I’ve talked to people from different countries and they’ve expressed some concerns.",No,foreign policy
I've seen the worry in the eyes of retirees across the country.,No,social security
The spirit of America is at stake with this issue.,No,immigration
This issue is bigger than politics; it's about the survival of our country's progress.,No,infrastructure
I’ve met with countless families who've suffered unimaginable loss.,No,gun control
How can the President claim to care about education when he’s so detached from the day-to-day concerns of schools?,No,education
"Trade deals, folks, are about jobs, about our communities.",No,trade
Where's the fairness in that tax break?,No,tax policy
"Our nation's immigrants deserve better opportunities, don't they?",No,immigration
How can he talk about trade when his own policies aren't clear?,No,trade
I promise I will work tirelessly to address climate change.,No,the environment
"Trust me, if we join hands, we can achieve a safer future.",No,crime
We're going to make a difference for every worker out there.,No,the economy
"In my view, we've let down too many families who just want to feel safe again.",No,gun control
I've talked to folks in manufacturing who feel left behind by our current strategies.,No,trade
I've talked to many military families and they want decisive action.,No,the military
The Senator has been misleading on this issue without proposing concrete steps.,No,energy
Are we really prepared to ignore the advice of military experts?,No,foreign policy
Are we really going to allow our voices to be ignored by global powers?,No,foreign policy
Our actions must reflect who we are as a nation.,No,foreign policy
Why can't we come together and make healthcare affordable for all Americans?,No,healthcare
"Uh, we've seen countless communities where the job market is just struggling, and we have to intervene.",No,employment
"This issue, I believe, has been mishandled in the past, leaving our nation in a critical state.",No,healthcare
We are going to ensure that our workforce is ready for the challenges of tomorrow.,No,the economy
I've visited factories and talked to hardworking Americans.,No,employment
"Now more than ever, it's crucial we come together to fight climate change.",No,the environment
I've heard from countless parents about their struggles with the education system.,No,education
"Look, we all know how important education is.",No,education
The President has failed to grasp just how crucial this matter really is.,No,elections
"The Senator talks about trade, but does he really get what it means for small businesses?",No,trade
"I've talked with working families, and they feel left out.",No,housing
"My opponent says they're tough on immigration, but where's the compassion in their plan?",No,immigration
We're going to rebuild with the future in mind.,No,infrastructure
We need to do more to support our hardworking Americans.,No,employment
We're going to implement the most comprehensive environmental reforms.,No,the environment
There's no excuse not to work together with our allies to foster peace.,No,foreign policy
He really doesn't get the consequences of weakening our defense systems.,No,the military
Does he really value the effort of the hard-working men and women in this country?,No,employment
We should strive to find common ground and protect this crucial program.,No,social security
"Teachers, they just, uh, they deserve more than they're getting now.",No,education
"We, uh, need leadership that truly values every job and every worker.",No,employment
We've got to think about the health of our communities first and foremost.,No,vaccines
Our immigration system is broken and everyone knows it.,No,immigration
He's failing to grasp the real implications for marginalized communities.,No,reproductive rights
We need to focus on getting fair deals for all Americans.,No,trade
"I promise, together we’ll revive the American dream.",No,the economy
"His approach, and I've said this before, is simply not what our country deserves.",No,foreign policy
I'll make sure every deal benefits American jobs.,No,trade
I believe the American worker feels the impact of unfair trade more than anyone else.,No,trade
"Look, we need a system where everyone pays their fair share.",No,tax policy
"In our efforts to reform education, we must look at how we’ve failed our students.",No,education
How can he stand there and not offer a real solution for our communities?,No,healthcare
"The situation is dire, but I'm confident we can achieve a sustainable future through innovation.",No,the environment
"It's time for us to pull together and, uh, fight this unprecedented challenge.",No,vaccines
"If we work together, I'm confident we can create better opportunities for every student.",No,education
We're gonna make sure everyone knows the importance of their vote.,No,elections
"Uh, we need to follow the best practices as, uh, outlined by the experts.",No,vaccines
"We can do better, and we will navigate these challenges together.",No,trade
"The globe is watching how we respond, and we have to lead by example.",No,foreign policy
It's crucial for the health of our nation that we work towards this goal.,No,vaccines
"Look, we must do better in promoting human rights and democracy worldwide.",No,foreign policy
Our trade deficits are a symptom of deeper issues that we really need to fix.,No,trade
"Investing in green technology just makes sense, don't you think?",No,the environment
I promise to work tirelessly to create policies that respect our Second Amendment rights while keeping our streets secure.,No,gun control
It's about ensuring a future where our children won't be left with broken systems.,No,energy
Do we have a real plan to tackle this?,No,the economy
I have traveled across this nation and listened to countless voices yearning for a new approach.,No,reproductive rights
"It's really time, folks, to come together and make our roads and bridges safe for everyone.",No,infrastructure
Experts are clear that we can do better than the status quo.,No,healthcare
Can we really say we're doing enough when so many are still struggling?,No,housing
Where's his compassion for middle-class families struggling to make ends meet?,No,the economy
"Once we fix our trade policies, we'll be in a much stronger position globally.",No,trade
"The experts agree we need a change, but what kind?",No,the economy
The experts know that the future of defense requires innovative technology.,No,the military
"Look, visiting clinics and hospitals, I've heard stories that move me to my core.",No,vaccines
"Look, I've sat down with scientists who'll tell you the same story about the urgency we're facing.",No,the environment
I can promise you that we'll have a humane approach to this crisis.,No,immigration
There's a moral duty here to do right by our children and our grandchildren.,No,infrastructure
Where is the accountability when our working families struggle?,No,the economy
I am committed to supporting every brave man and woman who serves.,No,the military
I believe our economy has been held back by misguided policies.,No,trade
"Look, the economy is facing some of the toughest challenges right now, but I'm optimistic we can turn it around.",No,the economy
"We have to come together to rebuild our nation, there’s no other way.",No,the economy
"Look, he's out of touch with how our military families are struggling.",No,the military
"Trade should benefit everyone, not just the privileged few.",No,trade
Can she even explain how her plan respects women's rights?,No,reproductive rights
The prosperity of our nation hinges on the strength of our economy.,No,the economy
"We're going to bring integrity back to the system, and that's a promise.",No,elections
And my plan? It's a comprehensive approach that'll address the root causes of gun violence.,No,gun control
We can do this; I've seen what Americans are capable of if we unite.,No,healthcare
"I mean, we should all demand better from our system.",No,healthcare
We must ensure that working families benefit from any trade deals renegotiated.,No,trade
Why don't we ask ourselves why it's taken so long to tackle this issue?,No,infrastructure
"I pledge to invest in renewable sources like never before, 'cause we owe it to our kids.",No,energy
The issue of trade isn't just about numbers; it's about people and their livelihoods.,No,trade
How can we prepare our kids for the jobs of the future?,No,education
I will push forward a new agenda that strengthens our retirement system.,No,social security
He doesn't get how real people are impacted by this tax burden.,No,tax policy
"This whole situation jeopardizes our very future, weakening the chances of our society to thrive.",No,energy
Has he even ever cared about the integrity of the election?,No,elections
I'm committed to ensuring future generations have a financially stable future.,No,tax policy
I promise to work diligently to ensure a cleaner and more efficient energy future.,No,energy
We've been hearing from experts all across the board on how essential this is.,No,infrastructure
"I mean, we're gonna rebuild and ensure our farmers get the fair share they deserve.",No,trade
We all know our troops deserve the best.,No,the military
We have a moral obligation to open our hearts and show the world what we're made of.,No,immigration
"If we want to preserve the fabric of our society, we can't ignore this issue any longer.",No,gun control
We need to make sure our interests are protected around the world.,No,foreign policy
"Look, there's a threat to democracy, and we must act decisively.",No,foreign policy
"He's not thinking about the impact on democracy, plain and simple.",No,elections
We need to stop bickering and start coming together to find solutions.,No,climate change
"Look, the experts are clear on this; we can be fair in our tax reforms.",No,tax policy
"The experts tell us this is the right course, but it's about making the right decisions now.",No,the economy
"What has he done to address the root of the problem, huh?",No,elections
I promise to put middle-class families at the forefront of my agenda.,No,elections
And I've talked to countless small business owners who feel overwhelmed.,No,tax policy
"I'll tell you, every American deserves better infrastructure.",No,infrastructure
"He's had years to put forward a plan, so where is it?",No,infrastructure
"Look, where's the strategic vision?",No,the military
We can't just sit around and let this continue.,No,crime
We can do better when it comes to military innovation.,No,the military
I believe we can turn things around with strong leadership.,No,crime
"I mean, why aren't we doing more to support those who serve?",No,the military
"The future of America depends on us getting this right, don't you agree?",No,education
We need to do more for people who are struggling to find work.,No,employment
He doesn't appreciate the struggles of working-class families.,No,employment
My opponent just doesn't grasp the moral implications of our current policies.,No,immigration
I will fight day and night to ensure we have the infrastructure our communities deserve.,No,infrastructure
"The American dream of owning a home should be within reach for everyone, don't you think?",No,housing
"Now, uh, does she really believe that ignoring these issues helps anyone?",No,crime
We've got to approach this issue with care and diligence.,No,foreign policy
"And then, you know, making sure the system is there for future generations is key to our values.",No,social security
Our trade approach should reflect our values and principles.,No,trade
I've spoken to workers in every corner of this country who are struggling.,No,employment
"The experts tell us what must be done, yet his actions speak otherwise.",No,climate change
We have to acknowledge the crying need for investment in our infrastructure.,No,infrastructure
"Well, where's his vision when it comes to engaging with our allies?",No,foreign policy
"Everyone I've spoken to agrees we need urgent action, and that speaks volumes.",No,climate change
My opponent just doesn't see how important this is for our democracy.,No,elections
"Uh, when you look at our troops, you just see dedication and bravery.",No,the military
"This issue is something that's been on my mind a lot, and I've heard from so many people who are tired of inaction.",No,gun control
Can he really tell us what his vision for a sustainable future is?,No,climate change
I refuse to accept that we can't find a way to balance economic growth with environmental protection.,No,the environment
Isn't it time we finally put people and planet before profit?,No,the environment
"He’s shown time and time again that he, uh, fails to grasp the importance of global cooperation.",No,foreign policy
"Experts have noted concerns, but we need to stand firm in our democratic values.",No,elections
"It's essential we work together, across the aisle, to support our troops.",No,the military
I will always stand by the hardworking people of this great nation.,No,the economy
He's not getting how crucial this is for our communities nationwide.,No,vaccines
We've got to come together and create lasting change.,No,climate change
I will fight to ensure that every American has access to opportunity.,No,the economy
How can he possibly think that cutting funding won't affect education outcomes?,No,education
What we need right now is unity and a shared commitment to fair practices.,No,elections
"I believe that, with determination, we have the power to provide safe communities for all.",No,housing
"Look, it's our duty to do better for future generations, and I believe in that wholeheartedly.",No,reproductive rights
We’re going to come together as a country to find solutions.,No,social security
Where's his plan to support our law enforcement?,No,crime
"I've spoken to countless voters who feel left behind, and we need to address that.",No,elections
The heart of the matter is fairness for all citizens.,No,healthcare
This is not just about guns; it's about respect and responsibility.,No,gun control
Improving infrastructure is critical for our children's future.,No,infrastructure
"He might think he's doing the right thing, but does he really understand the scale of the issue?",No,gun control
The experts have been clear about the importance of our national defense.,No,the military
We need a plan that ensures security for future generations.,No,social security
"Look, we’ve got to really focus on working together for the safety of all Americans.",No,gun control
"The reality is, without a strong military, how do we ensure our security?",No,the military
I will fight for renewable energy in every corner of this nation.,No,climate change
"Look, the Senator doesn't seem to grasp that we all want safer communities.",No,vaccines
The American people want leaders who understand their struggles and are ready to act.,No,employment
It's about time we ask ourselves what kind of future we want for our kids and our communities.,No,crime
"I've talked to folks all across this country, and they just want leaders who listen.",No,vaccines
Why hasn't the other side come up with a solid plan yet?,No,trade
"Experts agree we need a change in direction, though what that looks like remains to be seen.",No,trade
"The state of our classrooms is woefully inadequate, and everyone can see it.",No,education
We can't just stand by while people suffer.,No,healthcare
"If elected, I promise to prioritize women's health issues because they deserve our full commitment.",No,reproductive rights
Does he really believe that simply talking tough is going to solve the problem?,No,crime
The experts say this is an issue we need to address comprehensively.,No,crime
I promise to work tirelessly so that every voice is heard and every vote is counted.,No,elections
How can we compete globally if we're not even investing in our own workforce?,No,trade
We cannot let the current situation dictate our future prosperity.,No,trade
"Look, together, we're going to create a system that's fair and humane.",No,immigration
Let's bring law enforcement and community leaders to the table to discuss solutions.,No,crime
"Look, everyone knows we have to bring costs down and make it affordable for everyone.",No,healthcare
Can he really say that he's doing enough for immigrant communities?,No,immigration
"We're at a crossroads, and it's time to stand up and reshape how we do trade.",No,trade
"Look, I've spoken with people all across our great nation and they just want better roads and bridges.",No,infrastructure
"I've listened to the concerns of our allies, and they're frustrated.",No,foreign policy
"We need a strong, community-centered approach to healthcare reform.",No,healthcare
We've got to work together to ensure everyone has a fair shot.,No,the economy
We need leaders who aren't afraid to stand up to the gun lobby and keep our communities safe.,No,gun control
"In the future, I will establish trade policies that ensure fairness and sustainability.",No,trade
What has he done to truly support renewable energy sources in this country?,No,energy
We're going to ensure they have what they need to succeed.,No,the military
"The healthcare community has been, uh, neglected for far too long.",No,healthcare
We're going to build a more peaceful world by promoting unity.,No,foreign policy
Our fiscal policies must reflect our core values.,No,the economy
"If we work together, we can create a process that respects dignity and humanity.",No,immigration
"I promise to fight for every community to have better, more efficient transport systems.",No,infrastructure
"If we don't act now, what will we leave for future generations?",No,energy
Our trade future depends on unity and collective effort.,No,trade
He's out of touch with what voters really care about.,No,elections
We need to ensure that our seniors have hope for a dignified retirement.,No,social security
"Look, the time has come for real change on how we handle this crisis.",No,climate change
I'm committed to appointing leaders who are dedicated to transparency.,No,elections
"Look, our troops deserve our utmost respect and support, and that’s something I won’t ever compromise on.",No,the military
We need to make sure our policies reflect the needs of working families.,No,energy
I believe we can come together to find common ground.,No,gun control
"If we don't act now, future generations may never know the stability of home ownership.",No,housing
The experts all agree this requires immediate attention if we're going to safeguard the future.,No,social security
"Look, I believe the future generations deserve a planet that's thriving.",No,the environment
Experts agree there's a right way to reform this.,No,immigration
Where's the urgency to make changes that truly impact the everyday American?,No,tax policy
I'll be fighting to make sure we have a robust system that supports all Americans.,No,trade
I've spoken with countless families struggling to pay rent.,No,housing
We'll stand up against unfair trade practices moving forward.,No,trade
I've spoken with countless seniors who are worried about their future.,No,social security
"Look, I promise you, we're gonna bring back jobs to this country.",No,employment
"Look, we owe it to future generations to do better when it comes to international relations.",No,foreign policy
"It's essential that we stand together, united, in facing these international challenges.",No,foreign policy
"Look, the children of our future depend on us to make the right decisions today.",No,crime
We'll work tirelessly to ensure our policies reflect the values of the American people.,No,gun control
"Experts, uh, say we have to innovate to remain competitive.",No,the economy
"Look, we all know that we can't afford to wait any longer on energy issues.",No,energy
"And let me tell you, our commitment to veterans must be unwavering.",No,the military
Does he even realize the importance of our strategic partnerships?,No,foreign policy
When has he ever put public health ahead of politics?,No,vaccines
The experts tell us there's more we can do to address gun violence.,No,gun control
"I promise, we're gonna see some real change in the coming months.",No,the economy
"We see the impact, and it's time to come together.",No,housing
"In my view, we've been too slow to adapt to the changing economy.",No,employment
Can the Senator tell us how he plans to address the rising cost of prescriptions?,No,healthcare
Have you talked to the single mothers struggling to make ends meet?,No,tax policy
"In the future, we'll tackle the tax loopholes that undermine fairness for the average citizen.",No,tax policy
"Look, everyone should have the opportunity for safe and affordable housing.",No,housing
We need a robust infrastructure plan that brings jobs to every corner of this great nation.,No,infrastructure
The Senator has shown time and again he's out of step with where the country is on this.,No,reproductive rights
"Folks, we have to take a new approach, to boost our economy and support our businesses.",No,trade
I promise to bring innovative solutions that benefit every citizen.,No,healthcare
"I think, uh, most experts would agree we've got a broken system.",No,tax policy
"Our cities can't thrive with outdated infrastructure, plain and simple.",No,infrastructure
He's unable to grasp the real needs of our infrastructure challenges.,No,infrastructure
He doesn’t see the bigger picture when it comes to financial reform.,No,the economy
"Let me be clear, the future of our health hangs in the balance.",No,vaccines
I believe our defense strategy must evolve to meet modern threats.,No,the military
"He hasn't shown, uh, a real commitment to fair trade practices, that's for sure.",No,trade
"The experts are speaking out about this, and we should listen.",No,the environment
The nations around the world expect nothing less than decisive action from us.,No,foreign policy
The experts agree that our approach is sound.,No,employment
Where's the leadership we've been promised?,No,foreign policy
Experts agree—something has to change in our current trade framework.,No,trade
"Look, this kind of recklessness makes the world less safe.",No,foreign policy
"The American people deserve clean air and water, don't you think?",No,climate change
Isn't it time we do something about this?,No,crime
We need an immigration system that reflects our values and our needs.,No,immigration
The senator just doesn't understand what it takes to bring about real energy reform.,No,energy
What kind of future are we shaping for our children if we don't change course?,No,the economy
Are we really gonna let special interests dictate our environmental policy?,No,the environment
The American people deserve better than this confusing system.,No,healthcare
The American worker has been let down by the previous administration.,No,employment
We owe it to the elderly to get this right.,No,social security
Where's his plan to ensure fairness in our tax system for every single hard-working American?,No,tax policy
I will stand up for our seniors and fight for their benefits.,No,social security
I will ensure that our borders are managed effectively and compassionately.,No,immigration
I believe passionately that we must protect our families from healthcare costs.,No,healthcare
"Many experts believe we should do more, but the details are still being discussed.",No,vaccines
This administration doesn't grasp the urgency of the healthcare crisis we're facing.,No,healthcare
"I trust the science, but the President's approach has been confusing.",No,vaccines
And I think we all agree that economic security is crucial for our nation's strength.,No,the economy
We need to do better in providing skills that align with the modern economy.,No,employment
Where's the clarity for the hardworking Americans?,No,tax policy
This cannot be ignored if we want to build a society that prioritizes human life.,No,gun control
I will work tirelessly to open up new markets for our products around the world.,No,trade
We ought to be focusing on what's truly at stake here.,No,housing
Do we want a future where people can't find good-paying jobs?,No,employment
The American people demand change and we owe it to them to deliver.,No,tax policy
I believe that every student should feel empowered in their own learning.,No,education
Where is the compassion for those who are working hard every day and just want to stay healthy?,No,vaccines
I'm committed to crafting policies that uphold our nation's values.,No,immigration
Where's his plan for dealing with these international challenges?,No,foreign policy
"Look, the future of our nation depends on resolving this.",No,immigration
"Experts across the globe have, uh, underscored the importance of taking action.",No,climate change
Where’s the transparency in his plan?,No,elections
"The truth is, our seniors have been overlooked for far too long.",No,social security
He just doesn't get how crucial this moment is for our planet.,No,climate change
