Text,class_label,topic
I think we have to revita1ize our society.,No,
"That money, I think, ought to be put into rebuilding the base of our cities.",No,
"And so, I would pick people that would be strict constructionists.",No,
"But I do support the effort to investigate for crimes, war crimes committed by the Syrians and the Russians and try to hold them accountable.",No,
"I believe the programs that Senator Kennedy advocates will have a tendency to stifle those creative energies, I believe in other words, that his program would lead to the stagnation of the motive power that we need in this country to get progress.",No,
This really underscores the problem with the American health-care system.,No,
"You deal with Russia based on, what are your -- what are the national security interests of the United States of America?",No,
Asia will be our largest trading partner in the future.,No,
It ought not to be a strength of bombast and threats.,No,
Use--work internationally to do it.,No,
I hear there's rumors on the Internets (sic) that we're going to have a draft.,No,
How are we going to do it?,No,
This should continue and it can be stepped up to give them hope and to keep alive the hope for freedom that I can testify they have so deeply within them.,No,
"But when he's asked, how are you going to do it, which deductions, which loopholes are you going to close?",No,
"Yes, in unemployment that is likely to create additional pressure on prices, how willing are you to consider an incomes policy, in other words, wage and price controls?",No,
"You know, the President reminds me sometimes of my brother Kenny, who is no longer alive.",No,
"If somebody came to you, Governor, with a plan that said, here, I want to spend $7 or $8 trillion, and then we're going to pay for it, but we can't tell you until maybe after the election how we're going to do it, you wouldn't take such a sketchy deal and neither should you, the American people, because the math doesn't add up.",No,
"One of my first acts will be to get all of the drug lords, all of the bad ones -- we have some bad, bad people in this country that have to go out.",No,
"Yes, we're getting the job done.",No,
I never dreamed that some day I would win that nomination and be my party's nominee for president.,No,
I am answering your questions.,No,
"So to add nine million new jobs, to control inflation, and to plan for the future with an energy policy now intact as a foundation is our plan for the years ahead.",No,
And Iran and Iraq are now more dangerous -- Iran and North Korea are now more dangerous.,No,
Help me pass these programs.,No,
And we'll continue to protect our borders.,No,
"He's indicating that we should fight for these islands come what may because they are, in his words, in the area of freedom.",No,
"But one of the things we've learned is, is that when we take that approach, whether it's in North Korea or in Iran, then we have a better chance at better outcomes.",No,
"And we ask you for our hand for your hands and your hearts, and your votes on the 8th of November so we can move forward in the future.",No,
"And I believe the American people have to make the choice on November eighth between the view of whether we have to move ahead faster, whether what we're doing now is not satisfactory, whether we have to build greater strength at home and abroad and Mr. Nixon's view.",No,
"I keep my word, and you will have a tax cut.",No,
I know enough about your story to admire a lot of the things that you have done as a person.,No,
My -- my view is that this president should have honored his promise to do as he said.,No,
Our people feel that we've lost something precious.,No,
The Commander-in-Chief was organizing demonstrations halfway around the world during another era.,No,
"I think it's a responsibility, in this respect, in that we should have available and affordable health care to every American citizen, to every family member.",No,
Because what I have proposed...,No,
That's something that the next treasury secretary is going to have to work on.,No,
"I'm not sure that -- and I can understand if you haven't seen this, because there's been a lot of hue and cry.",No,
"Opening up more trade, particularly in Latin America.",No,
So we have our differences.,No,
But I want you to think about just 2 or 3 things.,No,
"And the truth is, there is a lot wrong with America.",No,
"Your example of the Cleveland Clinic is my case in point, along with several others I could describe.",No,
It - the next Congress will probably be the first billion-dollar Congress in the history of the United States.,No,
He made a mistake in invading Iraq.,No,
It's not going to cost the government money.,No,
It's how we unfortunately label certain children.,No,
"In fact, he said he wants to announce that he's going to attack Pakistan.",No,
"And the whole controversy about land missiles came up because we thought that the strategic nuclear weapons, the most destabilizing are the land-based.",No,
"And God bless them, every one of them decided on their own to come here this evening.",No,
How would he feel about it?,No,
You told him you wanted to spread the wealth around.,No,
This keeps up with technology.,No,
That's why I'd have regulation.,No,
We've got to stop drifting.,No,
"I am for reform in this area, for tough enforcement at the border, and for many other aspects of the Simpson-Mazzoli bill, but all my life I've fought for a fair nation.",No,
"How can Barry Goldwater sitting in Arizona know whether I'm talking on the issues or not when we put out position paper after position paper, he puts out position paper after position paper; and we see this much about it, because everyone else is fascinated with polls and who's up or down today and who's going to be up or down tomorrow.",No,
It seems to me that those who sit in Washington eighteen months after the incident are not the best judges of the decision-making process that had to be made by the National Security Council and by myself at the time the incident was developing in the Pacific.,No,
"And you might find those words in a Democratic platform of some years ago -- I know, because I was a Democrat at that time.",No,
"And you know, you've seen the list, I've seen the list, we won't go into the names, but no wonder they -- if I had those people around me all day every day, telling me it was fair and free, I might believe it.",No,
"I ask for your support, I ask for your help.",No,
They will be protecting the Second Amendment.,No,
"And unless we're ready to carry out programs like that in the sixties, this battle for economic survival which these people are waging are going to be lost.",No,
"Now I'm very surprised that Senator Kennedy, who is on the Foreign Relations Committee, would have made such a statement as this kind.",No,
"Well, we're going to be finished by 2014, and when I'm president, we'll make sure we bring our troops out by the end of 2014.",No,
"Testing should be confidential, but we have to have a knowledge.",No,
They've got so many loopholes they don't have to pay much in taxes.,No,
And that's one of the things that I hope I can lead personally as the President of the United States.,No,
I have proposed a managed competition plan for health care.,No,
I will balance the budget every year.,No,
"Could I respond to that, Jim?",No,
I think only if you're doing this -- and he's done it more than I have in terms of the presidency -- can you begin to get a sense of what it means to your families.,No,
"As president of the United States, I want to assure you, I've got a pen.",No,
"I figured you'd ask the question tonight, of course.",No,
And they provide us energy and they provide us innovation and they start companies like Intel and Google.,No,
"I think that we have got to balance the budget every single year, pay down the national debt and, in fact, under my proposal the national debt will be completely eliminated by the year 2012.",No,
"You know, I support a national patient's bill of rights, Mr. Vice President, and I want all people covered.",No,
"Has an 11 year old son and can't let that son compete in sports and Little League, because he's afraid he's going to get hurt and he won't be able to provide health insurance to pay those bills.",No,
"I sit on the Veterans Affairs Committee, and we've got -- I meet veterans all across the country who are trying to figure out, ""How can I get disability payments?",No,
She doesn't have the look.,No,
It has stood for progress; it has stood for concern for the people's welfare.,No,
"And you see, yes, my position has evolved.",No,
We stand for those values and we have to be willing to assert them.,No,
The major effort we must put forward is to put our people back to work.,No,
"I applaud the no-fly zone, and I know that he's going back to the United Nations to try to get authority to enforce it.",No,
But I think anybody who wears a uniform is a great American.,No,
"And, you know, we can't be -- we can't allow ourselves to get overextended.",No,
"Second, in that line that says we are endowed by our creator with our rights, I believe we must maintain our commitment to religious tolerance and freedom in this country.",No,
Then get off to a flying start in '93 to execute these plans.,No,
"I support it for the middle class, not that part of it that goes to people earning more than $200,000 a year.",No,
"I've had a record of bringing people from all walks of life into my administration, and my administration is better off for it in Texas.",No,
There is a separation there.,No,
I cast my lot with the people even when it means that you have to stand up to some powerful interests who are trying to turn the -- the policies and the laws to their advantage.,No,
"You know, over the last 20 months, you've invited me into your homes.",No,
Look at the mess that we're in.,No,
But what she doesn't say is that tens of thousands of people that are unbelievably happy and that love me.,No,
So we have to bring communities together in order to begin working on that as a mutual goal.,No,
"I know they're popular, but I'm against them.",No,
"If you could accept a little criticism, I went all across central Illinois and spoke about agricultural issues, about seven stops.",No,
We're being challenged like never before.,No,
What I object to -- [applause] -- what I object to -- what I object to is someone seeking to use his faith to question the faith of another or to use that faith and seek to use the power of government to impose it on others.,No,
It will probably have to be done by a commission.,No,
We've had great success in my own state.,No,
When that field is online it will produce one million barrels a day.,No,
"It's a very sacred contract, and I believe in it.",No,
"But I do not believe that conservation alone is the answer to the present energy problem, because all you're doing then is staving off, by a short time, the day when you would come to the end of the energy supply.",No,
"I will make sure we don't hurt the functioning of our -- of our marketplace and our business, because I want to bring back housing and get good jobs.",No,
I'm not for command and control techniques either.,No,
"They're all nice people, they're just in a bad system.",No,
We're going to have to do that.,No,
"And I'm proposing a plan that will give tax credits and tax incentives for the rapid development of new kinds of cars and trucks and buses and factories and boilers and furnaces that don't have as much pollution, that don't burn as much energy, and that help us get out on the cutting edge of the new technologies that will create millions of new jobs.",No,
It is essential that America's word be good.,No,
Now none of that will happen anymore.,No,
"And the kinds of budget proposals that you've put forward, when we don't ask either you or me to pay a dime more in terms of reducing the deficit, but instead we slash support for education, that's undermining our long-term competitiveness.",No,
I'm all for oil production.,No,
"In fact, I have written a book about it.",No,
This is just another lie.,No,
I'm sure that you appreciate that.,No,
Why pursue a strategy that would delegate to computers the question of starting a war?,No,
"But I want to be a president of the United States who makes sure that we never again do business with a drug-running Panamanian dictator, that we never again funnel aid to the contras through convicted drug dealers.",No,
"Secondly, the relations between Russia and China.",No,
And we need to be very clear about that.,No,
"We want there to be electronic medical records to cut down on error, as well as reduce cost.",No,
"Daniel, I don't support a draft.",No,
"When I met her in the backyard at Joe and Jan O'Neill's in Midland, Texas, it was the classic backyard barbecue.",No,
"We don't have an adequate requirement for the insulation of homes, for the efficiency of automobiles.",No,
"And I look very, very much forward to doing it.",No,
"Number four, get to us a balanced budget.",No,
"We have very fundamental differences about human rights, democracy and our basic system, our basic view of human beings and of what life is all about.",No,
"First of all, we have a big plan to reduce the capital gains tax when people sell their homes.",No,
"I think we need comprehensive background checks, need to close the online loophole, close the gun show loophole.",No,
I vetoed it when they shut the government down.,No,
I've done a lot of things that were controversial.,No,
They just decided the time for diplomacy is over and rushed to war without planning for what happens afterwards.,No,
"That line's getting a little bit old, I must say.",No,
I believe this economy is sound and that we're going to move up.,No,
Did you say you're unemployed?,No,
That's just one example of how you can save money and improve the quality of life at the same time.,No,
"Now, the last point I'd make before...",No,
This is a president who has not been able to do what he said he'd do.,No,
So this comes from the people.,No,
"From the standpoint of MR, KENNEDY: Well let me say that I think that the president operates in a number of different areas.",No,
And we're of course going to have to consider the costs.,No,
But it is good for America to improve fuel efficiency.,No,
I believe in limited government.,No,
"Because China has an interest in the outcome, too.",No,
"Well, I had thought that there was a controversy at the end of the legislative session where the hate crimes law in Texas was -- failed, and that the Byrd family, among others, asked you to support it, Governor, and it died in committee for lack of support.",No,
"And I made it plain to them, we're not.",No,
"But you look at Dallas, where the relationships were really studied, the relationships were really a beautiful thing, and then five police officers were killed one night very violently.",No,
"And in the middle of the discussion, to tell them about the missiles in Cuba, he said, ""Here, let me show you the photos.""",No,
I costed out the cost of the Democratic platform.,No,
"During the Clinton years, as you may recall, there was a fight over affirmative action.",No,
"Four, we're going to say if you receive federal money, measure third, fourth, fifth, sixth, seventh and eighth grade.",No,
You've proposed an approach that has a...,No,
"Now our challenge is to take these things, do something with them.",No,
Nuclear is the single greatest threat.,No,
We have to repeal and replace Obamacare.,No,
"Do we spend money on that weapon system in the billions and trillions, or is providing some decent and affordable housing for families of this country something that is at least as important and probably more so.",No,
And we have uninsured people in my state.,No,
"And in that connection I again would say that while Senator Kennedy says we are for the status quo, I do believe that he uh - would agree that I am just as sincere in believing that my proposals for federal aid to education, my proposals for health care are just as sincerely held as his.",No,
That's going to change when I'm president of the United States.,No,
"You know, he tried to switch from looks to stamina.",No,
"But all the committees, the attorney general, the special prosecutor, all of them have given me a clean bill of health.",No,
"It has been the policy of the United States, Democrats and Republicans, to do everything we could to reduce the proliferation of nuclear weapons.",No,
They're against the American way.,No,
But I think there are personal differences.,No,
Those are the concerns of the people that are watching us tonight.,No,
Whether it be fighting for an HMO patient's bill of rights.,No,
I'm standing here as proof that in America the possibilities are unlimited.,No,
Spending research and development money so that we can use our technological base to figure out new uses for farm products.,No,
"But it seemed to me just as an observer that you know before you'd call somebody to America, you'd have some notion what the end result might be.",No,
"But I think, by improving productivity, they would be far less inflationary than the consumption-oriented tax cut that Governor Reagan is recommending.",No,
"These are the questions in these areas that the North and South, East and West are entitled to know.",No,
"No, I don't think there is.",No,
The US is doing better than a lot.,No,
And so I don't support censorship.,No,
"If you do change your behavior, then it is possible for you to re-join the community of nations.",No,
"The harder you work, the more you can keep.",No,
"... from everything I see, has no respect for this person.",No,
"Which our country should do, too.",No,
I believe in the transformational power of liberty.,No,
Of course that's a charge that's always made against any governor who runs for the presidency.,No,
"I laid out seven steps, crippling sanctions were number one.",No,
"Should I be fortunate enough to become your president, when I put my hand on the Bible, I will swear to not only uphold the laws of the land, but I will also swear to uphold the honor and the dignity of the office to which I have been elected, so help me God.",No,
"We're going to see unemployment going down, more jobs available, and the rate of inflation going down.",No,
And I hope we get a chance to talk about this more.,No,
"And you pull all of it at once and read it and I did, and it's pretty clear what she and Kelly and the other key guys around that thing thought they were doing.",No,
"But I don't see where it is inflationary to have people keep more of their earnings and spend it, and it isn't inflationary for government to take that money away from them and spend it on the things it wants to spend it on.",No,
There is another point that should be made.,No,
"The question is, are people getting health care, and we have a strong safety net, and there needs to be a safety net in America.",No,
"I think the greatest thing that ever happened to the South was the passage of the Civil Rights Act and the opening up of opportunities - uh to black people - the chance to vote, to hold a job, to buy a house, to go to school, and to participate in public affairs.",No,
"With decent and affordable housing that our people can buy and own and live in, so that we end the shame of hopelessness in America.",No,
Here we are with a government that's been dealing with a drug-running Panamanian dictator.,No,
Making sure that CEOs are not enriching themselves through this process.,No,
"Now, I won't mention their names, because they're rich, but they're not famous.",No,
And I appreciated the way the administration signed the Defense of Marriage Act.,No,
"Well, I think it's terrible.",No,
Because she has been a disaster as a senator.,No,
"But on the other hand, when we look at the various programs that he offers, they do not seem to be new.",No,
And I think we're both very lucky.,No,
"But let me remind you, my family has suffered from drug abuse.",No,
It is something that Congress has proposed.,No,
Now let me correct one other comment that uh - Governor Carter has made.,No,
I think one of the lessons in between World War I and World War II is we let our military atrophy.,No,
And you've confirmed once again the fundamental decency and generosity of the American people.,No,
"And in the '60s, he wrote letter after letter to come to college here in the United States because the notion was that there was no other country on Earth where you could make it if you tried.",No,
They've always had stakes in it.,No,
"We have a divided nation, because people like her -- and believe me, she has tremendous hate in her heart.",No,
I wanted to make it more effective and efficient.,No,
"I see the valley below, and it's a valley of peace.",No,
I will look at it at the time.,No,
And we're going to get the job of containing all of that nuclear material in Russia done in four years.,No,
And I'm very proud of it.,No,
You have to tell me one time when you have stood up with the leaders of your party on one single major issue.,No,
"We're going to have free trade, more free trade than we have right now.",No,
"In the Oval Office, you can't predict what kind of crisis is going to come up.",No,
"And secondly, like my opponent, I don't agree we ought to have quotas.",No,
"You know, give you a little tax cut, give you a couple of years, then make the tax increases go on forever.",No,
George Bush believes in them.,No,
"And I oppose it, and I'm going to stand up and continue to oppose it.",No,
I don't want to stampede.,No,
That has been their priority.,No,
"And she worked her way up to become a vice president of a local bank, but she hit the glass ceiling.",No,
The offshore drilling rights is a question that Governor Reagan raises often.,No,
"In addition, we're now able to transition out of Afghanistan in a responsible way, making sure that Afghans take responsibility for their own security.",No,
Now the Senator referred to the Committee on Government Contracts.,No,
"At some point, we need to do some fact-checking here.",No,
"As a result of that wonderful experience all over the United States, there is a new spirit in America.",No,
"He said, ""The buck stops here.''",No,
And I think that this is so important.,No,
"And again I know Senator D'Amato I think may have had a hearing or two on Whitewater, I can't remember, but he's not my general chairman, he's a friend of mine.",No,
"And we hope that their leadership takes the right decision, but the deal we'll accept is they end their nuclear program.",No,
"There were hunting opportunities, for instance, that haven't previously been available and so forth, so it was a mutually agreed- upon piece of legislation.",No,
I remember working with Senator Ribicoff from Connecticut on the Hospice program.,No,
And that's probably a promise that Governor Romney thinks I've kept.,No,
"They're watching what we do, what we say, what we promise and what we finally deliver.",No,
Many would trade for it.,No,
"And I don't believe -- I believe, I should say, as Lincoln once said, that I could not -- I would be the most stupid man in the world if I thought I could confront the duties of the office I hold if I could not turn to someone who was stronger and greater than all others.",No,
It's an election about the course of America.,No,
"One of my concerns, though, is I don't want to federalize the local police forces.",No,
He hasn't even made a proposal on either one.,No,
I take my job seriously.,No,
I believe it my responsibility as the leader of the Democratic party in 1960 to try to warn the American people that in this crucial time we can no longer afford to stand still.,No,
"I want to see rural redevelopment and I have been out front in favor of alternate sources of energy and one of them is gasohol and comes from using your corn and I think we can do better in terms of biodegradable for a lot of product, so I'm optimistic about the agricultural economy.",No,
And I guarantee you I would not publicly state that I'm going to attack them.,No,
You'd go broke in a hurry.,No,
You know he calls it an outsourcing to keep -- stop outsourcing.,No,
"And so I don't know the man well, but I've been disappointed about how he and his administration have conducted the fundraising affairs.",No,
"Well, first of all, you know, he made that remark about Senator D'Amato.",No,
But maybe there ought to be more debates.,No,
"And all you have to do is take a look at WikiLeaks and just see what they say about Bernie Sanders and see what Deborah Wasserman Schultz had in mind, because Bernie Sanders, between super-delegates and Deborah Wasserman Schultz, he never had a chance.",No,
This is supposed to be the year of the women in the Senate.,No,
"We could be providing logistical support, setting up a no-fly zone at relatively little cost to us, but we can only do it if we can help mobilize the international community and lead.",No,
"So to answer your question, I support, I guess the way to put it, is affirmative access.",No,
That's what it's meant to do.,No,
I don't think the American people are getting their money's worth from the majority party that run this Congress.,No,
Why do you spend a billion dollars on something you think is a fantasy and a fraud?,No,
And yet that very committee of which I am chairman has been handicapped by the fact that we have not had adequate funds; we have not had adequate powers; we haven't had an adequate staff.,No,
"Yes, I think that that's a very good question, because I've heard from lots of teachers and parents about some of their concerns about some of the things that are being said and done in this campaign.",No,
And that is why we are maintaining a deterrent and trying to achieve a deterrent capacity to where no one would believe that they could start such a war and escape with limited damage.,No,
They gave it a great deal of conscience and a great deal of work.,No,
And change for change sake isn't enough.,No,
We're talking about some difference.,No,
But the president mentioned a couple of other ideas I'll just note.,No,
They have to pay up.,No,
Someone called them something else.,No,
We can't leave a failed Iraq.,No,
"And we'll get you home as soon as the mission's done, because this is a vital mission.""",No,
We've been around for 240 years.,No,
Who will get hurt if we lay those papers on the table?,No,
I think it is good.,No,
"Or, alternatively, it's got to be paid for, not only by closing deductions for wealthy individuals, that -- that will pay for about 4 percent reduction in tax rates.",No,
We have to bring back our workers.,No,
"It's the very few that create most of the crises, and we just have to find them and deal with them.",No,
It is a question of which administration does the right thing.,No,
The ones that are out there are doing well.,No,
"I think we need to get serious about this energy crisis, both in the Congress and in the White House, and if you entrust me with the presidency, I will tackle this problem and focus on new technologies that will make us less dependent on big oil or foreign oil.",No,
"And then, through tax incentives, induce the creation of businesses providing jobs and so forth in those areas.",No,
That's the kind of leadership we've shown.,No,
"You ought to be glad you quit, Oscar, 30 years.",No,
I don't admire Fidel Castro at all.,No,
But the fact that it is so strong enables us to project the power for good that America can represent.,No,
"We sit down with Ahmadinejad, and he says, ""We're going to wipe Israel off the face of the Earth,"" and we say, ""No, you're not""?",No,
Thank you all very much.,No,
"Because you look at some of these countries, you look at North Korea, we're doing nothing there.",No,
We've going to make sure that you've got to have a living will so -- so we can know how you're going to wind things down if you make a bad bet so we don't have other taxpayer bailouts.,No,
At the present time we're at peace.,No,
It either gets passed along as increased prices or it gets passed along by people being put out of work so the business can continue to compete.,No,
"And finally, we came up with a great general and a strategy that has succeeded.",No,
"And I have had a couple of exceptions that I support - rape, incest and the life of the mother.",No,
"Had gone to school here, pledged allegiance to the flag.",No,
"There isn't any question but that we must move forward in every possible way to reduce the danger of war; to move toward controlled disarmament; to control tests; but also let's have in mind this: when Senator Kennedy suggests that we haven't been making an effort, he simply doesn't know what he's talking about.",No,
"Now, what's wrong with Star Wars?",No,
"It's an example of how oftentimes we may be associated with organizations all of whose particular positions we don't support, even though we support in general the hope that over time, particularly if we can get those reductions in strategic weapons, if we can get a comprehensive test ban treaty, if we can negotiate with the Soviet Union and bring down the level of conventional forces in Europe with deeper cuts in the Soviet side, yes, at some point it may be possible to reduce defense outlays and use those for important things here at home, like jobs and job training and college opportunity and health and housing and the environment and the things that all of us care about.",No,
We don't know what the future's going to bring.,No,
It means our goods aren't as competitive and we lose jobs.,No,
And so to make sure we end up getting rid of basic structural prejudice is education.,No,
"She won't even mention the words, and neither will President Obama.",No,
It's poisoning the blood of their youth and plenty of other people.,No,
"Like Mr. Perot, I am concerned about the deficits and $150 billion is a lot of money, but it's awful hard to say we're going to go out and spend more money when we're trying to get the deficit down.",No,
Are we going to lead the world with strength and in accordance with our values?,No,
It's a very proud moment for me.,No,
"Thanks to the miraculous sacrifice of doctors and nurses, the child stayed alive for six months and then died.",No,
"And so, we made a proposal.",No,
"That has not proven to be effective, and therefore, I think the better way is to go after the criminal, the individual who commits a crime in the possession of a gun and uses that gun for a part of his criminal activity.",No,
I'd like to see those written instructions.,No,
"What's at issue here is the President's application of his authority to understand what a President must know to lead this nation, secure our defense, and make the decisions and the judgments that are necessary.",No,
"First of all, most of good governance is at the state level.",No,
How do you miss $6 billion?,No,
And there are a number of things.,No,
That is one of the major challenges and major undertakings that I will assume as the next president.,No,
We have to have our people at work.,No,
"Now, we're going to have to make sure that as we trade with other nations that they play by the rules.",No,
"No, but I'm glad you asked that question, because I know it's on many peoples' minds.",No,
What should I have done?,No,
I don't know about -- we'll talk about that a little with Ross here in a bit.,No,
I want to end the tax breaks for companies that are shipping jobs overseas and provide a tax credit for every company that's creating a job right here in America.,No,
The United States is a strong country.,No,
"But I would leave you with this thought, sir, to be quite specific in my answer to your question: that, of course, to protect the vital interests of this country, if that became impossible; if I could not, despite the very best efforts that I asked the Congress to put forward, to raise those pay and incentives and allowances, of course, I would not leave this country go undefended.",No,
They'll do fine whether you're president or I am.,No,
I think we have to respect that.,No,
I think uh - the way to get tax equity in this country is to give tax relief to the middle-income people who have an income from roughly $8 thousand up to twenty-five or thirty thousand dollars.,No,
That's not what the Constitution says.,No,
"Will we have a world of hunger and - and hatred, and will we be living in an armed camp stripped of our friendship and allies hiding behind a tight defense that's been drawn in around us because we are fearful of the outside world?",No,
That was the right place.,No,
"So I have confidence that General Petraeus, working with the Pakistanis, working with the Afghans, doing the same job that he did in Iraq, will again.",No,
That's why I brought the leaders to Washington a few days ago.,No,
But we got to have a knowledge base.,No,
And I regret some of the negative aspects of both campaigns.,No,
You do a lot of things nobody knows about.,No,
And that's what America is all about.,No,
"I want to help people help themselves, not have government tell people what to do.",No,
"This race is about values, it's about change, it's about giving choices to the American people.",No,
"I am grateful for the chance to reaffirm my commitment to reduce nuclear weapons and, one day, to eliminate them entirely.",No,
"It's one that we will solve and must solve, with a clean and wholesome environment and with a strong America that's strong militarily and economically as we must be, an America that provides strong international leadership because we're true to our values.",No,
In my opinion this is the same kind of woolly thinking that led to disaster for America in Korea.,No,
Whichever place you put it.,No,
And we will do that.,No,
"I think we have to get NATO to go into the Middle East with us, in addition to surrounding nations, and we have to knock the hell out of ISIS, and we have to do it fast, when ISIS formed in this vacuum created by Barack Obama and Secretary Clinton.",No,
"And you know, there were some of us that stood up two years ago and said we've got to enact legislation to fix this.",No,
I think that we ought to have an expanded conservation reserve program.,No,
I know a lot of them that aren't working.,No,
I have actually not questioned Governor Bush's experience.,No,
"And you got to be careful here, because there's a safety factor, but I think these things - and then also I am one who believes we've got to go the extra mile in clean - being sure that that blood supply is pure.",No,
"I think the American people will be called upon to uh - uh - be in the forefront in giving leadership to the solution of those problems that must be solved in the Middle East, in southern Africa, and any problems that might arise in the Pacific.",No,
But Washington is a tough town.,No,
And we're not doing what we ought to do in terms of the technology.,No,
"I think that part of it is the crime infested neighborhoods, and that's why I'm a strong believer in trying to control crimes in the neighborhood, why I was so pleased to be endorsed by the policemen on the beat, the Boston Police Department the other day.",No,
Are we as strong as we should be?,No,
"And so I think when you look at those results, you know the plan I've laid out for the future has a very good chance of being enacted if you'll give me a chance to build that bridge to the 21st Century.",No,
"In fact, the killer of the dozens of people at the nightclub in Orlando, the Pulse nightclub, was born in Queens, the same place Donald was born.",No,
I thought that was a mistake.,No,
We better get it right now.,No,
"Were ready to go to work at the state and local level, all of us.",No,
It's because they have lost their industry.,No,
I wanted to give Clinton the power to use force if necessary.,No,
"Our people are out of work, and there's a sense of withdrawal.",No,
"Now, they look at us and say, Is it a good idea to be with America?",No,
How's it going to affect my retirement savings or my ability to send my children to college?,No,
"I do not suggest in any way, nor have I ever, that that indicates that Mr. Nixon has the slightest sympathy, involvement, or in any way imply any inferences in regard to the Ku Klux Klan.",No,
I think we can bring it down by 50% in 4 years and grow the economy.,No,
"If we can just tap the intelligence and ability, the sound common sense and the good judgment of the American people, we can once again have a foreign policy to make us proud instead of ashamed.",No,
We haven't seen the language yet.,No,
Governor Carter skims over a very serious and a very broad subject.,No,
"The mayor up there, on the program.",No,
We have a very different outlook.,No,
Including Senators previously who had supported it on the Republican side.,No,
But she wanted to look good for the election.,No,
"It's an enormous problem and corruption in official agencies, like militaries and police departments around the world, customs officials, that's one of the worst forms of it.",No,
It's to make sure we raise standards.,No,
And you really have to pay attention to words.,No,
And we're going to make sure people get punished for the crime.,No,
"So if the farmers' economy continues to decline as sharply as it has in recent years, then I think you would have a recession in the rest of the country.",No,
"But I think we're all in this together, and my plea to the American people is values in the schools.",No,
It's been a very tough campaign.,No,
"I think we uh - could call together, with strong leadership in the White House, business, industry and labor, and say let's have voluntary price restraints.",No,
I also support modernization of our strategic and tactical weaponry.,No,
"This Thursday night on ABC from 8:30 to 9, Friday night on NBC from 8 to 8:30, and Saturday night on CBS from 8 to 8:30, we'll be down in the trenches under the hood working on fixin' the old car to get it back on the road.",No,
"As a governor, I thought please, give me this program.",No,
I never thought I'd ever be involved in anything like this.,No,
That's why we need campaign finance reform.,No,
"The most important distinction in this campaign is that I represent real hope for change, a departure from trickle-down economics, a departure from tax and spend economics, to invest in growth.",No,
"And there were a series of recommendations, as I recall, more than 40.",No,
"But if you send a Republican president and a Democratic majority and the threat of a veto hangs over the Congress, in my judgment you will continue what happened in the August session, which is a clash of parties and inaction.",No,
He was nominated by it.,No,
Is our relative strength growing?,No,
"But one thing I would say where diplomacy is concerned, Israel should feel absolutely secure about one thing.",No,
I know what it's like in dark times.,No,
"The only attacks I have made are on people who apparently would break away at that wall from the government side, using the government, using the power of the courts and so forth to hinder that part of the Constitution that says the government shall not only not establish a religion, it shall not inhibit the practice of religion.",No,
"Everybody -- every economist, every businessman -- believes that.",No,
"So far, Mr. Ford has not responded.",No,
"And now we hear a lot of talk, oh, well, we all want enterprise zones, and yet the House and the Senate can't send it down without loading it up with a lot of, you know, these Christmas tree ornaments they put on the legislation.",No,
"When youÃ¢â‚¬â„¢re a senior official in the federal government spending billions of dollars in taxpayerÃ¢â‚¬â„¢s money and youÃ¢â‚¬â„¢re a mature individual and you make a mistake, then that was on our ticket.",No,
If the people send me to Washington the first thing I'll do is study that 2000-page agreement and make sure it's a 2-way street.,No,
There are some things I don't understand.,No,
And I'm interested in what we can trust him to do and what you can trust me to do and what you can trust Mr. Perot to do for the next 4 years.,No,
We don't have any inspection.,No,
"Uh - a job, a home for all those that'll work and save for it, uh - safety in the streets, uh - health that is a - health care that is affordable.",No,
This uh - administration's record on environment is very bad.,No,
"At the rate that the president is currently securing it, it'll take 13 years to get it.",No,
I don't think that's right.,No,
And I believe that we used our skill.,No,
You can't -- but you can't have the president just lay out a whole series of items without giving me a chance to respond.,No,
He's going to tax everybody here to fund his programs.,No,
I don't think you can secure America for the long run if you don't have a comprehensive view as to how to defeat these people.,No,
"It is not enough to stand on this record because we are dealing with the most ruthless, fanatical... leaders that the world has ever seen.",No,
The warning signs are real.,No,
One of the things I think that really frustrates people is that so often political campaigns seem to be more about the politicians that are running than the people.,No,
"Now you say maybe or it depends, which means not only were you wrong, but you were also confusing in sending mixed messages both to our troops and our allies.",No,
"One is to simply leave a whole bunch of people uninsured and let them fend for themselves, to let businesses figure out how long they can continue to pay premiums until finally they just give up, and their workers are no longer getting insured, and that's been the trend line.",No,
When I was a boy it took 2 generations to double the standard of living.,No,
But I think that we have to examine every agency of government and find out those that are doing their job and keep them and find out those that aren't and eliminate them and we'll have to scrub every agency of government.,No,
I want to expand our markets abroad and that's why I've called for that first economic summit to be on agriculture.,No,
"I have met with the President when he made the great decisions with regard to Lebanon, Quemoy and Matsu, other matters.",No,
They want these young people to have a chance to get jobs and the rest.,No,
This is what I have done.,No,
"I think if the United States is maintaining a strong society here in the United States, I think that we can meet any internal threat.",No,
I didn't win Miss Congeniality in the United States Senate.,No,
"What I do believe is that we can find good, common ground on issues of parental consent or parental notification.",No,
I want to make sure our take-home pay turns around and starts to grow.,No,
I think we've dramatically changed the world.,No,
You don't buy any gun.,No,
"It was not a spontaneous demonstration, is that what you're saying?",No,
Uh - let me uh - talk about uh - the economic announcements that were made just this past week.,No,
I want to cut it so that businesses will remain in -- in the United States of America and create jobs.,No,
"But that's the time when you're tested not only -- it's the time to test your mettle, a time to test your heart when you see people whose lives have been turned upside down.",No,
