Text,class_label,topic
"We've gotta do something real to protect our communities, folks.",No,gun control
Where is his empathy for the victims?,No,gun control
I'm committed to working hard to ensure that we're making thoughtful reforms.,No,gun control
The gun lobby just doesn't care about the American family.,No,gun control
I will fight tirelessly to make sure our laws reflect our values.,No,gun control
The American people deserve leaders who will take action.,No,gun control
Experts warn us about the dangers of inaction.,No,gun control
"We must, uh, come together as a nation to solve this crisis.",No,healthcare
"Folks, let me tell you, it's simply heartbreaking to see what's happening out there.",No,healthcare
I will prioritize healthcare access for every American family.,No,healthcare
Doesn’t he realize how important affordable healthcare is?,No,healthcare
I'll work tirelessly to ensure that every child has a doctor they can see.,No,healthcare
The experts say we have a lot of work to do in healthcare.,No,healthcare
"Look, it's essential that we address these pressing issues.",No,healthcare
The healthcare system today does not reflect our values as a compassionate society.,No,healthcare
"Listen, education is the key to everything, and we have to prioritize it.",No,education
I am committed to making sure every child has the opportunity they deserve.,No,education
He doesn't really grasp how vital teachers are to our communities.,No,education
"When it comes to policy, I ask, where's his vision?",No,education
I've talked to so many educators across the country who are just feeling left behind.,No,education
"The experts agree that reform is necessary, though the details can be debated.",No,education
"Honestly, our students are our future, and we need to invest in them like never before.",No,education
I will not rest until we've transformed our schools for the better.,No,education
I promise to support our troops and ensure they have what they need.,No,the military
He doesn’t seem to grasp the real cost of these conflicts.,No,the military
We owe it to our veterans to do right by them.,No,the military
Where's the commitment to a cohesive strategy?,No,the military
The experts all agree this requires strong leadership.,No,the military
"I've talked to service members, and they just want us to keep our word.",No,the military
We need to do whatever it takes to keep this nation secure.,No,the military
It's crucial that we honor our military ancestors with dignity and respect.,No,the military
We have a moral obligation to protect our planet.,No,climate change
He's forgetting that people care deeply about this issue.,No,climate change
We're going to invest in clean energy like never before.,No,climate change
How can we let this chance slip away?,No,climate change
"I mean, the experts are clear on this.",No,climate change
Families across America are worried about the future and rightly so.,No,climate change
I've met with environmentalists and they share our concerns.,No,climate change
"Look, we can do better and we will.",No,climate change
"Look, we need to come together and address the climate issue as a united front.",No,climate change
"I promise you, we are gonna revolutionize renewable energy in our nation.",No,climate change
He just doesn't grasp the consequences of inaction on climate change.,No,climate change
Do we really want to leave this mess for our children to deal with?,No,climate change
"The experts agree that urgent action is needed, even though, uh, we haven't done enough yet.",No,climate change
"I've talked to families everywhere, and they all know climate change is a critical issue.",No,climate change
"In my opinion, the environmental protections we have just aren't strong enough.",No,climate change
We're gonna invest in clean energy jobs and make sure we lead the world in green innovation.,No,climate change
I talked to a family in Toledo struggling to keep their home.,No,housing
We just can't let the housing system fail our children anymore.,No,housing
I will make it a top priority to address the housing crisis in this country.,No,housing
Does he really think skyrocketing rents are acceptable?,No,housing
The experts agree we need a new direction in housing policy.,No,housing
I've been to towns where the housing situation is just heartbreaking.,No,housing
This issue impacts the very soul of our nation.,No,housing
We must not let that vision go unrealized.,No,housing
We have to come together and find common ground on immigration.,No,immigration
I will ensure that our immigration policies reflect our country's values.,No,immigration
The immigrants just want a fair shot at the American dream.,No,immigration
Can he not see the contribution immigrants make to our economy?,No,immigration
"Look, I've talked to families in border towns, and they’re concerned.",No,immigration
"The experts aren't on his side with this approach, you know.",No,immigration
We need to address immigration in a way that's humane and effective.,No,immigration
My opponent simply doesn’t grasp the true complexities of the issue.,No,immigration
We need to protect the integrity of our elections at all costs.,No,elections
My opponent hasn't shown enough dedication to reforming our outdated systems.,No,elections
"Our democracy deserves better, and together, we can ensure every voice is heard.",No,elections
I will work tirelessly to ensure fair and transparent election processes in the future.,No,elections
"Frankly, the lack of accountability we've seen weakens trust in the system.",No,elections
When will the other side acknowledge the need for change?,No,elections
Experts agree there are many ways to modernize our voting process.,No,elections
I've met with countless voters who are frustrated with how things are done.,No,elections
I believe strongly that we can achieve prosperity together.,No,the economy
"I mean, what has he done to truly uplift small businesses?",No,the economy
The time has come for us to rise to the occasion and support our workers.,No,the economy
"Look, what I’ve heard from economists all over is that we need new thinking.",No,the economy
"We need to ask ourselves, is that the kind of economy we want?",No,the economy
"I'll work tirelessly to create better jobs, I promise you that.",No,the economy
"This isn't just about numbers, it's about real people struggling to make ends meet.",No,the economy
We've all seen the impact that poor economic decisions can have.,No,the economy
We need to ensure every American has access.,No,vaccines
"Who benefits from this hesitation, anyway?",No,vaccines
This isn't the kind of leadership we should be seeing.,No,vaccines
My administration will prioritize vaccine distribution like never before.,No,vaccines
It's honestly a matter of protecting our future.,No,vaccines
"I've talked to healthcare workers, and they're unified in their concerns.",No,vaccines
This weakens the trust between the government and the people.,No,vaccines
And she thinks this is acceptable?,No,vaccines
"You know, I've traveled to many nations and seen how deeply they care about freedom.",No,foreign policy
The President simply doesn't grasp the gravity of this international crisis.,No,foreign policy
"We're gonna stand by our allies, because that's what true partnership means.",No,foreign policy
Why is it that we keep falling behind on the world stage?,No,foreign policy
I believe in a world where peace is achieved through dialogue.,No,foreign policy
Experts around the globe have said this over and over again.,No,foreign policy
We're going to ensure that our diplomatic efforts are stronger than ever.,No,foreign policy
"Look, my opponent talks a lot, but does he have the courage to stand up for what's right internationally?",No,foreign policy
We need to ensure that every family in this country can thrive in the global market.,No,trade
"Look, nobody knows the struggles of small business owners like I do.",No,trade
I will make sure we have the strongest trade policies moving forward.,No,trade
Where's his plan for the American manufacturing sector?,No,trade
I believe that the time has come to stand up for the American worker.,No,trade
He doesn't appreciate how important it is to support our farmers.,No,trade
"Uh, the experts, they've been saying this for years now.",No,trade
The Senator believes in a world where values come second to dollars.,No,trade
We've got to protect our communities better.,No,gun control
He doesn't really grasp the depth of the issue at all.,No,gun control
I'm committed to finding common ground on this matter.,No,gun control
Where is his real plan to tackle this?,No,gun control
The experts are clear on the need for change.,No,gun control
I've seen the pain of families affected by gun violence across America.,No,gun control
Doesn't he realize that this approach is just not working?,No,gun control
Let's come together to make a safer world.,No,gun control
We need a trade policy that actually works for the average American family.,No,trade
I promise to stand up against any trade deal that harms our workers.,No,trade
The President doesn't understand what these trade agreements are doing to our communities.,No,trade
"Experts are clear that fair trade is beneficial, but we need to ensure it's really fair.",No,trade
"Look, trade is a critical component of our economy and we must approach it strategically.",No,trade
Where's the evidence that my opponent's approach helps the middle class?,No,trade
I've seen firsthand the impact of bad trade deals in manufacturing towns.,No,trade
"We must be better, we must stand together and demand that our trade agreements reflect our values.",No,trade
We've all seen the devastating impact of neglecting our environment.,No,climate change
"This is about securing our planet's future, no ifs or buts.",No,climate change
My plan prioritizes a cleaner future for our children.,No,climate change
He just doesn't grasp the urgency of the climate crisis.,No,climate change
"Folks, where's the leadership we've been promised?",No,climate change
Experts worldwide agree that action is necessary.,No,climate change
I've heard the stories from families affected by wildfires firsthand.,No,climate change
It's my belief that we can't afford to take this lightly any longer.,No,climate change
We need fair trade policies that benefit the American worker.,No,trade
"So, uh, my opponent has a history of failing to negotiate good deals.",No,trade
That’s why I promise to stand firm against unfair practices.,No,trade
"You know, the experts know the impacts better than anyone here.",No,trade
But think about this: who's really paying for these tariffs?,No,trade
I’ve seen firsthand how trade impacts our industries in the heartland.,No,trade
"He claims he’ll do something, but where's the real action?",No,trade
America just deserves more when it comes to global trade policies.,No,trade
"Look, we need to rethink how we approach our environmental policies.",No,the environment
"We're gonna make green energy a priority, I promise you that.",No,the environment
This administration just doesn't get the urgency of climate change.,No,the environment
"I ask you, where's the sense of responsibility?",No,the environment
"Frankly, the experts are in agreement that things need to change.",No,the environment
I've talked to families struggling with polluted water in their town.,No,the environment
"Look, reducing emissions isn't just about science, it's about values.",No,the environment
"We must, uh, strive for a world where nature thrives.",No,the environment
We're standing at a crossroads and cannot ignore our duty any longer.,No,the environment
"I promise that as President, I'll champion renewable energy.",No,the environment
"Folks, the real question is, are we doing what's necessary to secure a sustainable future?",No,the environment
Our environment's health is directly linked to the well-being of every American.,No,the environment
"Experts agree we need comprehensive action, but my opponent misses the point.",No,the environment
I've listened to communities who've faced the brunt of environmental neglect.,No,the environment
"He talks about progress, but where's the commitment to future generations?",No,the environment
"This is the fight of our lifetime, and we have to get it right for our children.",No,the environment
We need a fair and just system that helps everyone.,No,tax policy
I promise to work tirelessly so our tax policy strengthens the middle class.,No,tax policy
Do you really think he's got the best interests of working families at heart?,No,tax policy
"Look, this isn't just about economics—it's about who we are as a nation.",No,tax policy
My opponent doesn't get how important this is for everyday Americans.,No,tax policy
"The experts are clear on the need for reform, but we have to listen.",No,tax policy
I've talked to folks across this country who need relief.,No,tax policy
"If we can't come together on taxes, what does that mean for our future?",No,tax policy
"Look, we need to focus on empowering our small businesses more than ever before.",No,the economy
"We're gonna build an economy that's strong for everyone, I promise you that.",No,the economy
Can my opponent really say he's on the side of the working class?,No,the economy
"The experts have been saying this for years, yet here we are.",No,the economy
"I've seen the struggles of families trying to make ends meet, and we must address that.",No,the economy
"What's clear is that the current policies aren't working, and we need to change course.",No,the economy
This situation feels like an economic crisis that threatens to unravel everything.,No,the economy
"Together, we can create opportunities that uplift every corner of this nation.",No,the economy
We all need to come together to protect our planet.,No,the environment
"Let's not forget, people, the devastation we've seen in communities affected by these changes.",No,the environment
She doesn't understand the full impact of this crisis on everyday families.,No,the environment
I promise we're going to invest in green jobs like never before.,No,the environment
"The experts have warned us, and we can't ignore them any longer.",No,the environment
Would you be okay with leaving a damaged earth for your children?,No,the environment
"His policies, they lack the vision needed for a sustainable future.",No,the environment
"I mean, look, it's about doing the right thing and ensuring a livable planet.",No,the environment
"We need a healthcare system that, you know, works for everyone.",No,healthcare
"I'm committed to making sure every American family can see their doctor without, uh, worrying about the bill.",No,healthcare
Where's the compassion for our seniors?,No,healthcare
"It's heartbreaking that so many are left behind, and he just doesn't get it.",No,healthcare
The experts are clear that we need change.,No,healthcare
I've spoken to countless families who are struggling to pay for their prescriptions.,No,healthcare
"Our healthcare system should reflect our values, don't you think?",No,healthcare
I believe we can do much better than what's being offered.,No,healthcare
We need to ensure that every American has access to quality healthcare.,No,healthcare
"Look, he doesn't realize how crucial this is for families struggling out there.",No,healthcare
I will work tirelessly to lower the cost of prescription drugs.,No,healthcare
Why are we still debating whether healthcare is a right?,No,healthcare
"The experts agree, but the Senator just ignores them.",No,healthcare
I've listened to countless stories of how our healthcare system is broken.,No,healthcare
"This is about humanity, about saving lives.",No,healthcare
We have to come together and find lasting solutions.,No,healthcare
We need to put American workers at the heart of our policies.,No,the economy
"Look, our economy's not just numbers on a page, it's about people's lives.",No,the economy
His approach doesn't understand the challenges ordinary folks face.,No,the economy
I will tirelessly work to create more opportunities for growth.,No,the economy
"You know, the experts say we should focus on investment, but what are we really doing?",No,the economy
"We have to ask ourselves, are we doing the best we can for our children?",No,the economy
"I've traveled all over this great nation, meeting families and listening to their struggles.",No,the economy
I'll never stop fighting to ensure everyone has a fair shot.,No,the economy
We've got to ensure that every American has a place they can call home.,No,housing
How can my opponent claim to understand the housing challenges so many face?,No,housing
"The experts agree, our housing solution needs a comprehensive approach.",No,housing
"I promise you, we'll tackle the housing crisis with determination and diligence.",No,housing
"This, quite simply, is another example of failed leadership.",No,housing
"Our communities are crying out for change, and we cannot ignore them any longer.",No,housing
We need leadership that empathizes with the struggles of everyday Americans trying to make rent.,No,housing
"Look, we've seen the consequences of inaction; it's time we come together to address this issue.",No,housing
"Look, I've been to states all across this nation, and people are scared about their healthcare.",No,healthcare
We need to work together to create a healthcare system that's fair for everyone.,No,healthcare
Where is his compassion when it comes to families struggling?,No,healthcare
I will fight tirelessly to ensure that every American has access to the care they deserve.,No,healthcare
"There's no doubt, the experts agree this is essential, though specifics will vary.",No,healthcare
The healthcare system has let Americans down time and time again.,No,healthcare
He doesn’t understand the real struggles that people are facing on a daily basis.,No,healthcare
This crisis should strengthen our resolve to create a brighter future for coming generations.,No,healthcare
We have to take stronger actions to safeguard our planet.,No,the environment
"The science is clear, we cannot keep turning a blind eye.",No,the environment
I will work tirelessly to ensure clean air and water for our children.,No,the environment
How can anyone ignore what's happening to our oceans?,No,the environment
I feel passionately that we owe it to future generations.,No,the environment
He doesn't grasp the urgency of the environmental crisis.,No,the environment
I've seen communities devastated by pollution.,No,the environment
Is there any doubt we need immediate action?,No,the environment
We're going to restore faith in our electoral process.,No,elections
I believe deeply that every vote matters.,No,elections
"The truth is, he's not engaging with communities enough.",No,elections
Have you ever seen such a disregard for election integrity?,No,elections
Our democracy hinges on our willingness to come together.,No,elections
"Look, the experts are saying we need reforms.",No,elections
I've seen the passion in voters from Michigan to Nevada.,No,elections
We're committed to making sure everyone feels included.,No,elections
We need to ensure every child in this country has the opportunity to succeed.,No,education
I'll work tirelessly to support our teachers and schools.,No,education
"Look, the education system today lacks the innovation it desperately needs.",No,education
Do we really want to leave our children with a failing system?,No,education
I believe in the power of education to transform lives.,No,education
"Where's the focus on teacher salaries, huh?",No,education
"Our educators are some of the finest, and they deserve our utmost respect and support.",No,education
The experts are clear on the necessity of early childhood education.,No,education
We absolutely must come together to address the climate crisis.,No,climate change
Who's really benefiting from denying the science?,No,climate change
"I've traveled across this nation, and everywhere, people are feeling the effects of climate change.",No,climate change
"Look, it's just wrong to say we're not committed to our environmental future.",No,climate change
"The experts all agree, we can't ignore this issue any longer.",No,climate change
"I promise you, we will invest in cleaner technologies and make it a priority.",No,climate change
This demands that we all do better for the next generation.,No,climate change
He doesn't grasp the severity of what's at stake with our planet's health.,No,climate change
"We need to put a roof over every family's head, and that's what I'll focus on.",No,housing
"Look, the housing market is in shambles, and my opponent just doesn't get the struggles of working families.",No,housing
"It's time to address this housing crisis with bold ideas, and I'm the one to do it.",No,housing
Does he even know what it's like for a family to find affordable housing?,No,housing
"Our communities deserve better, and the experts have been saying this for years.",No,housing
"I've been to neighborhoods where families can't pay their rent, and it breaks my heart.",No,housing
"Together, we can put an end to homelessness, but it requires all of us.",No,housing
"The American dream should include a home for everyone, and that's, uh, what I'm advocating for.",No,housing
We need to revolutionize our approach to clean energy.,No,energy
This administration has failed to lead on this issue.,No,energy
I will ensure our children inherit a planet that's sustainable.,No,energy
"Let me tell you, the time for action is now.",No,energy
Do you want to be remembered as the generation that ignored the crisis?,No,energy
She's not in touch with what the scientists are saying.,No,energy
I've spoken to families who are struggling with high energy bills.,No,energy
It's plain as day that energy independence is key.,No,energy
"Look, the economy is something we all need to come together and improve, no doubt about it.",No,the economy
I am committed to ensuring that every American has a fair shot at the American dream.,No,the economy
"These are challenging times, and we've got to recognize the importance of innovation.",No,the economy
"Now, can my opponent point to a single policy that has truly benefited the middle class?",No,the economy
"Experts have said time and again, we're at a critical juncture for our financial future.",No,the economy
"I've traveled across this country, listening to workers and small business owners.",No,the economy
"We must ask ourselves, how will future generations judge our economic decisions?",No,the economy
"The hard-working people out there, they deserve leaders who care about their concerns.",No,the economy
"Look, we have to come together to ensure the future of social security.",No,social security
The experts are clear on the challenges we face with social security.,No,social security
I am committed to protecting social security for generations to come.,No,social security
"Where's his comprehensive plan on social security, can anyone tell me?",No,social security
"I've traveled across the nation, and I know families are worried about their benefits.",No,social security
"He doesn't understand the complexities of the system, and that's a problem.",No,social security
Social security is not just a program; it's a promise we've made to our citizens.,No,social security
I believe we can do better and ensure that no retiree is left behind.,No,social security
We have to do everything in our power to ensure that Social Security is preserved for future generations.,No,social security
"The truth is, folks deserve better from a system that should have been fixed years ago.",No,social security
"And let me be clear, I won't rest until there's fairness and solvency for all.",No,social security
Does he even know what the average American retiree is facing?,No,social security
"I've talked to many seniors who are struggling, and it's heartbreaking.",No,social security
The experts all agree something needs to be done immediately.,No,social security
"I believe with new leadership, we'll finally see progress on this issue.",No,social security
It's a crisis that demands moral courage and real action.,No,social security
We must come together to address this climate crisis.,No,the environment
Our children’s future depends on the actions we take today.,No,the environment
He doesn't fully grasp the urgency of the situation.,No,the environment
How can we ignore the potential consequences of inaction?,No,the environment
"The experts are warning us, and we need to listen.",No,the environment
"I've been to communities devastated by wildfires, and it’s heartbreaking.",No,the environment
"The environment is at a tipping point, and bold action is needed.",No,the environment
"If elected, I promise to push for cleaner, renewable energy solutions.",No,the environment
We need to strengthen social security for future generations.,No,social security
I'll ensure that every senior can retire with dignity.,No,social security
Does he even care about the millions who rely on these benefits?,No,social security
"Experts agree that changes are necessary, but they don't specify how.",No,social security
It's time to work together to secure the future of social security.,No,social security
The system is at a crossroads and we must not fail our seniors.,No,social security
We've gotta be proactive in protecting the program for our children and grandchildren.,No,social security
I believe his approach lacks the compassion that this issue demands.,No,social security
We must strive for peace and not let division guide us.,No,foreign policy
I will work tirelessly to strengthen our alliances around the world.,No,foreign policy
Doesn't he see the importance of diplomacy?,No,foreign policy
"Our foreign policy hasn't always been perfect, let's be honest.",No,foreign policy
Isn't it time we consulted with more experts on this?,No,foreign policy
The global community expects better leadership.,No,foreign policy
I've traveled to nations far and wide to understand their concerns.,No,foreign policy
"In my view, our security commitments must be unwavering.",No,foreign policy
I've talked to so many people who are scared every day.,No,gun control
"And we've got to come together to address this issue, no doubt.",No,gun control
"You know, this isn't about taking away anyone's rights.",No,gun control
The Senator doesn't understand the fear in our communities.,No,gun control
Will he stand with families or with the gun lobby?,No,gun control
We need to have a real conversation about safe neighborhoods.,No,gun control
"Rest assured, I will work tirelessly to protect our children.",No,gun control
"Who's really winning in the current system, I ask you?",No,gun control
We need to ensure every American has access to these lifesaving vaccines.,No,vaccines
I'll make sure our country remains a leader in public health.,No,vaccines
Isn't it time we started trusting the science?,No,vaccines
"The experts, uh, just aren't being listened to right now.",No,vaccines
"I've talked to countless families who are, just, hurting from this pandemic.",No,vaccines
"The other side simply doesn't grasp the urgency of, you know, getting vaccines distributed fast.",No,vaccines
My administration will prioritize health over politics.,No,vaccines
"Let me be clear, we have to do better in educating folks about vaccine safety.",No,vaccines
We've got to ensure our communities are safe and secure for everyone.,No,crime
I walk with people every day who are concerned about the safety of their neighborhoods.,No,crime
The experts agree that we need to revise our strategy when it comes to reducing crime.,No,crime
"Look, we have folks in our towns living in fear, and that's simply unacceptable.",No,crime
My opponent doesn't seem to grasp the full magnitude of this issue.,No,crime
Where's the comprehensive plan to tackle this rising tide?,No,crime
I promise to do everything I can to support law enforcement in their efforts.,No,crime
Crime prevention is about building better relationships within our communities.,No,crime
We have to ensure every child is covered.,No,healthcare
"I promise you, we're going to make healthcare more affordable.",No,healthcare
"But folks, this issue affects everyone deeply.",No,healthcare
Can he even begin to understand the struggle that families face every day?,No,healthcare
The doctors I've spoken to say we can't wait any longer.,No,healthcare
His approach fails to capture the essence of what American families need.,No,healthcare
"Look, I've visited hospitals across our nation.",No,healthcare
The healthcare system needs a complete overhaul for a healthier future.,No,healthcare
I promise to always stand by our seniors.,No,social security
Do we want a government that turns its back on our elders?,No,social security
"The truth is, my opponent just doesn't get the everyday struggles faced by our retirees.",No,social security
We've got to protect the system for future generations.,No,social security
I've heard from families who are desperately worried about their future.,No,social security
The American people know we need to do better.,No,social security
The experts are overwhelmingly aligned on the importance of addressing this issue.,No,social security
"It's absolutely crucial, it really is, that we come together on this.",No,social security
We have to come together and make healthcare work for everyone.,No,healthcare
"I promise that when I'm in office, we'll prioritize patient care like never before.",No,healthcare
"The system is just not working, folks, that's the reality.",No,healthcare
"Look, my opponent doesn't get the need for focused treatment options.",No,healthcare
How can we say the current system is fair?,No,healthcare
I've heard from countless families struggling to make ends meet because of healthcare costs.,No,healthcare
"Our healthcare debate is about compassion, it's about people.",No,healthcare
"The experts all agree, we need to find a better path forward.",No,healthcare
We all agree that our seniors deserve dignity and respect.,No,social security
I'm committed to ensuring that future generations have access to the benefits they've earned.,No,social security
"But, my opponent has no real vision for strengthening Social Security.",No,social security
Shouldn't we ask ourselves why this hasn't been a priority sooner?,No,social security
"The system is in need of reform, no doubt about it.",No,social security
"I promise you, we're going to handle this with care and responsibility.",No,social security
"I've talked to many, many families who are worried about their retirement.",No,social security
Experts are saying this needs attention now more than ever.,No,social security
We must prioritize peace and diplomacy.,No,foreign policy
"Look, it's vital we address this with the seriousness it deserves.",No,foreign policy
I promise to stand strong and protect our interests abroad.,No,foreign policy
There's no room for inaction in a world like today.,No,foreign policy
Can my opponent tell us what her plan even is?,No,foreign policy
The experts are unanimous in their advice to us.,No,foreign policy
He just doesn’t see the complexity of the situation.,No,foreign policy
I’ve traveled extensively to understand global challenges.,No,foreign policy
We need to ensure affordable housing is accessible to all.,No,housing
I promise to work tirelessly to tackle this housing crisis.,No,housing
Where's the empathy for families struggling to pay rent?,No,housing
"Look, housing prices are just out of control.",No,housing
"Experts are clear, but what do we really know about their solutions?",No,housing
"The American people deserve better, plain and simple.",No,housing
He doesn't grasp the scale of the issues facing our communities.,No,housing
It's crucial we come together to support more equitable housing policies.,No,housing
We owe it to future generations to make progress on this critical issue.,No,reproductive rights
"Now more than ever, it's crucial that we come together and find common ground.",No,reproductive rights
"She talks about rights, but where's the compassion and understanding?",No,reproductive rights
We're going to ensure every person has access to the care they need.,No,reproductive rights
"No one should have to face this alone, and I'm committed to supporting those who need it most.",No,reproductive rights
Experts across the field are with us on the need for change.,No,reproductive rights
The impact on women and families is something he just doesn't grasp.,No,reproductive rights
"It's not just about choice, it's about dignity and respect.",No,reproductive rights
