Text,class_label,topic
"We've got to do it in a responsible way by cutting out spending we don't need, but also asking the wealthiest to pay a little bit more.",No,
"She won't even mention the words, and neither will President Obama.",No,
[Laughter] I don't have a plan to tax -- or increase taxes.,No,
"When the original treaty was signed back in the early 1900s, when Theodore Roosevelt was president, Panama retained sovereignty over the Panama Canal Zone.",No,
Sometimes the United States has to act alone or at least has to act first.,No,
"Whatever is brought in, I think that we can finance essential programs within a balanced budget, if business remains orderly.",No,
We can build a new modern electric grid.,No,
"As the politics change, his positions change.",No,
But this is another example where I think it is important to look at the record.,No,
Are we going to lead the world with strength and in accordance with our values?,No,
But you have to have a little bit of experience to know where to start.,No,
"So for instance when he says, ""Yours is a $5 trillion cut.""",No,
"Saddam Hussein was a risk to our country, ma'am.",No,
You mentioned the Heller decision.,No,
"I would specifically target Baghdadi, because I think our targeting of Al Qaida leaders -- and I was involved in a lot of those operations, highly classified ones -- made a difference.",No,
"The real mistake was the ""read my lips"" promise in the first place.",No,
"And here you've got, for the disadvantaged children, you've got to have early childhood development.",No,
You should have changed the law.,No,
"And when we do things like that -- when we bring those who have harmed us to justice, that sends a message to the world and it tells Peyton (ph) that we did not forget her father.",No,
Well I think we should be no - under no illusions whatever about what the responsibilities of the American people will be in the sixties.,No,
But you know what we also need to do as Americans is never let the terrorists change the Constitution of the United States in a way that disadvantages our rights.,No,
You were very much involved -- excuse me.,No,
But let me talk about something that the president just sort of finished up with.,No,
"All of a sudden, they're starting to pay up.",No,
It's going to be a test of our nerve and will.,No,
You talk about the surge.,No,
"And suddenly somebody says, ""Oh, it's got to be up there, and it's Star Wars,'' and so forth.",No,
"My friends, we have gone to all four corners of the Earth and shed American blood in defense, usually, of somebody else's freedom and our own.",No,
She doesn't like Putin because Putin has outsmarted her at every step of the way.,No,
"And you know this liberal charge, that's what their party always drags out when they get in a tight race.",No,
"So, once again, go to HillaryClinton.com.",No,
Ross gave a good answer but I've got to respond directly to Mr. Bush.,No,
"I mean, can you imagine, we're defending Saudi Arabia?",No,
"Mr. Vice President, thank you very much, and I would like to thank the folks here at Wake Forest, and I want to thank you all for listening.",No,
"You were in total contact with the White House, and perhaps, sadly, Obama probably still listened to you.",No,
I'm not sure I get -- help me with the question and I'll try to answer it.,No,
"At the same time, we have to take care of people on all sides.",No,
"I am particularly concerned about the intercontinental weapons, the ones that can hit us.",No,
"We can know who the people are, that they're really the people they say they are when they cross the border.",No,
"And you know, Bernie Sanders, he said you have bad judgment.",No,
"Obviously if Social Security is a very important program, it should -- it will be preserved.",No,
"Donald, she has a name.",No,
"It's far better for a person sitting in the White House uh - who has a number of options to make certain that the uh - other side, so to speak, doesn't know precisely what you're going to do.",No,
"Look, Dr. Kissinger did not say that he would approve of face-to- face meetings between the president of the United States and the president -- and Ahmadinejad.",No,
The uh - right of indigent or very poor accused persons to uh - legal counsel.,No,
This -- this is a critical opportunity for America.,No,
I expect those new energy sources to be built right here in the United States.,No,
"Also, making sure that we have a new electricity grid to get the alternative energy to population centers that are using them.",No,
This is a place where my opponent and I have strong disagreement.,No,
"And congratulations to you, Mr. President, on your anniversary.",No,
It works particularly when we pay our troops well.,No,
I'm glad to hear tonight that he does suggest that I have had some experience.,No,
I would like to unite this country to get an agenda done that will speak to the hopes and aspirations of the future.,No,
The president's characterization of my tax plan...,No,
"Well, I said a few minutes ago, Peter, that you could improve the lives of families and youngsters and save money at the same time.",No,
"Well, Andrea, you didn't predicate that lack of economists' support for what I call a flexible freeze, because some good very good economists do support that concept.",No,
"It is an issue that I am willing to take on, and so I'll bring Republicans and Democrats together.",No,
We have to work much more closely with the Pakistanis.,No,
He -- he aligned with Russia.,No,
All of this can be cured and all of it can be solved.,No,
"I would work with our allies in Asia, in Europe, in the Middle East, and elsewhere.",No,
I hope you will look at the ideas in it.,No,
"Well, again, the president just said, categorically, my opponent is against this, my opponent is against that.",No,
You're spending millions and millions of dollars in negative ads frightening senior citizens.,No,
We know nothing about them.,No,
It's not going to be all done by legislation.,No,
"No, I -- look, we've got to fix the system.",No,
If we do those things we will build that bridge to the 21st Century and the greatest country in history will be even greater.,No,
It's time to end it.,No,
Asking the wealthy to pay a little bit more along with cuts so that we can invest in education like yours.,No,
Let me tell you what your plan is.,No,
Now the oil industry recently has had hard times.,No,
"The thing that I am in this race for is to tap the American people on the shoulder and to say to every single one of you, fix it while we're still relatively strong.",No,
And we face -- this deficit could crush the future generations.,No,
"In his first year, I was just getting -- licking my wounds from having been beaten by John McCain, all right.",No,
We need to reform it.,No,
-- that he's going to be responsible.,No,
"Because you are the ones who have the hardest time paying taxes, the hardest time making ends meet.",No,
"That's why on day one, i will label them a currency manipulator, which allows us to apply tariffs where they're taking jobs.",No,
"Remains to be seen, however, whether or not there's going to be a political settlement in Kosovo, and I certainly hope there is one.",No,
"I don't believe in trickle-down government, I don't believe in larger taxes and larger government spending.",No,
And we pushed our allies aside.,No,
I don't know about -- we'll talk about that a little with Ross here in a bit.,No,
They're in the civilian labor market and they're not fighting anywhere around the world today.,No,
But our country is innately very strong.,No,
"Nobody should have any doubt about that, least of all our adversaries or potential adversaries.",No,
A record is never something to stand on.,No,
The major effort we must put forward is to put our people back to work.,No,
"If we can get that right, then we can move in a direction not only of energy independence, but we can create 5 million new jobs all across America, including in the heartland where we can retool some of these plants to make these highly fuel-efficient cars and also to make wind turbines and solar panels, the kinds of clean energy approaches that should be the driver of our economy for the next century.",No,
"Until we get the surpluses off the farmer's back, however, we should have a program such as I announced, which will see that farm income holds up.",No,
"Let -- let me just finish their point, because you're looking for contrast.",No,
"I'm more optimistic today than I was when I began about this nation providing we have the kind of leadership in Washington that can work with you, that can build partnerships, that can build jobs in every part of this country, not certain parts of this country.",No,
Our association and connection with our allies is essential to America's strength.,No,
I think these assault weapons are a problem.,No,
I'm going to ask the Congress for $2 billion to make sure we have the cleanest coal technologies in the world.,No,
"Yeah, I plead guilty to that.",No,
And it's not just about women.,No,
I'm optimistic we'll achieve -- I know we won't achieve if we send mixed signals.,No,
I think we all know America is going through tough times right now.,No,
"When the Vice President makes a decision, that will be his decision.",No,
"Well, you don't realize we have a hate crimes statute?",No,
"He wants to unravel the six- party talks, or the five-nation coalition that's sending him a clear message.",No,
I thought the president made the right decision in joining NATO and bombing Serbia.,No,
"And the way to do better is not to tax and spend but to retrain, get that control of the mandatory spending programs.",No,
"In addition to that, the money that I raise from upper-income people and from asking foreign corporations just to pay the same income on their income earned in America that American corporations do will be used to give incentives back to upper-income people.",No,
"We won the Olympics, in part, because we've had civil rights laws and the laws that prohibit discrimination against women.",No,
So I ask you to look at that.,No,
"I think the farm bill that he criticizes was good legislation, outstanding legislation.",No,
The other night Governor Clinton raised my -- I don't know if you saw the debate the other night.,No,
"As far as the cyber, I agree to parts of what Secretary Clinton said.",No,
It's what the federal government does to you.,No,
"Now, I think the Russians ought to understand that we will support -- we, the United States -- will support the inclusion of Georgia and Ukraine in the natural process, inclusion into NATO.",No,
Believed it in 1998 when Clinton was president.,No,
"We're going to get through a very aggressive energy policy, 31/2 million more jobs in this country.",No,
"Now, either he's going to break all these wonderful promises he's told you about or he's going to raise taxes.",No,
"He'll put liberal activists justices who will use their bench to subvert the legislature, that's what he'll do.",No,
"Mr. President, you measure it by whether you're getting the job done.",No,
We're going to bring the $2.5 trillion...,No,
"And so part of the problem, I think, for a lot of people who are listening here tonight is they don't feel as if they are sharing the burden with other folks.",No,
"It's a remarkable thing in a country like ours, a man who grew up in Russell, Kansas, and one who was born to a widowed mother in Hope, Arkansas, could wind up running for president.",No,
So I don't want the implication to be that somehow everything we say is just cooked up and put in our head by somebody else.,No,
"And I think you get a certain arrogance, bureaucratic arrogance, if people stay there too long.",No,
"And it's funny, but it's also really troubling.",No,
"But if you want change, you need to get somebody that knows how to bring Republicans and Democrats together to get positive things done for America.",No,
I don't think that anybody can say that Johnson and Kennedy neglected the poor and the destitute people in this country or around the world.,No,
"And they told me they could not have performed their duty, the duty we all expect of them, if they did not have the ability to communicate with each other under the Patriot Act.",No,
"That's why we have, as I said, people under federal indictment and charges.",No,
"As he pointed out, we came to the Congress in the same year.",No,
"And as I measure the words of the Bible -- and we all do; different people measure different things -- the Koran, the Torah, or, you know, Native Americans who gave me a blessing the other day had their own special sense of connectedness to a higher being.",No,
I feel that the justices that I am going to appoint -- and I've named 20 of them -- the justices that I'm going to appoint will be pro-life.,No,
"I ask you to allow me the privilege of leading this great nation of ours, of helping us to be stronger here at home and to be respected again in the world and, most of all, to be safer forever.",No,
And we have a responsibility.,No,
"I want to see market economies spring up all around the world and to the degree they do, we are succeeding.",No,
"And, very simply, in the inner city, they're starved -- you see, small business is the way to jump start the inner city, not --",No,
And we have stood on the side of democracy.,No,
Let me ask a simple question.,No,
My view is we want to find jobs and opportunities and education.,No,
I've done a lot of things that were controversial.,No,
"Now, what it really boils down to is can you live -- we become so preoccupied with the rights of the criminal that we've forgotten the rights of the innocent.",No,
That will change when I'm president of the United States.,No,
"Now, let's balance the budget and protect Medicare, Medicaid, education and the environment.",No,
"I mean, you've got to stand up and fight somewhere, folks.",No,
"One of the biggest problems today is that the countries to our south are so desperately poor that these people who will almost lose their lives if they don't come north, come north despite all the risks.",No,
"My problem with Governor Clinton, once again, is that one time he's gonna make up his mind, he sees some merit in it, but then he sees a lot of things wrong with it.",No,
"Imagine what it -- what it is like for someone to be singled out unfairly, unjustly, and feel the unfair force of law simply because of race or ethnicity.",No,
But the point is that I know how to handle these crises.,No,
They do have stakes in it.,No,
"The program that the president -- two-thirds of the budget, I as president never get to look at, never get to touch.",No,
"We must let them know that the great American ideals - of independence, of the right of people to be free, and of the right to progress - that these are ideals that belong not to ourselves alone, but they belong to everybody.",No,
That is where I think the future of the world lies.,No,
"You've got to be clear, both to our allies and our enemies, about where you stand and what you mean.",No,
Why would they be saying -- they're not staying there anymore.,No,
"And I'll tell you one place that's working well, and that is the private sector -- Jim Burke and this task force that he has, you may know about it.",No,
"And if a few more people had gone to the polls and voted in 1968, Hubert Humphrey would have been President; Richard Nixon would not.",No,
Let me tell you a little what it's like to be president.,No,
We drove our schools to be number one in the nation.,No,
"Those pre-conditions would apply that we wouldn't legitimize with a face to face meeting, a person like Ahmadinejad.",No,
"We're well ahead and we can stay ahead, provided we have confidence in America and don't run her down in order to build her up.",No,
"And we fixed it for a reason: because there are too many people still in this country who feel the stark resistance of racism, and so we have a distance to travel.",No,
I think that would help.,No,
"We're going to balance the budget, by the year 2002.",No,
I visited a Chrysler dealership in Tokyo.,No,
"Nobody is suggesting that we unilaterally disarm or somehow reduce our strength, of course not.",No,
"It's against the law in the United States to hire people illegally, and we ought to be enforcing that law properly.",No,
But that -- that is not the case.,No,
I am against- an across-the-board pardon of draft evaders or military deserters.,No,
"My grandmother, she started off as a secretary in a bank.",No,
I'm very proud to be the Republican nominee reaching out to Democrats and Independents.,No,
And we want to shrink those groups and those networks and we can do that.,No,
It also defined marriage as between a man and woman.,No,
"I'm just amazed that he seems to think that the Iraqi government and our allies and everybody else launched the attack on Mosul to help me in this election, but that's how Donald thinks.",No,
We shore up the border.,No,
I think it would be a great gesture.,No,
"Let's take advantage of the energy resources we have, as well as the energy sources for the future.",No,
That was something that advanced the entire country.,No,
And then we noticed that there was more than one with that same serial number.,No,
"You know, I think the American people deserve credit for the great economy that we have.",No,
"Thank you, and good night.",No,
I wish we could spend an hour talking about trusting people.,No,
"Start asking the question, what do you know?",No,
"Well, I think what the vice president is saying is that he's prepared to brand a woman a criminal for making this decision.",No,
"After he left the senate, we abandoned that.",No,
I know we can do a better job of clean coal technologies.,No,
"Your home mortgage interest deduction, charity, child tax credit, and so forth, you can use those as part of filling that bucket, if you will, of deductions.",No,
First let me just say one comment about what the vice president said.,No,
"If you're going to die, you don't have to go through this ten-year cycle that FDA goes through on new drugs.",No,
The Supreme Court: It's what it's all about.,No,
And perhaps that's another thing we can depoliticize.,No,
The immediate problem we have is to stimulate our economy now so that we can get rid of unemployment.,No,
"Also, I want to thank the people of Cleveland and Ohio for being such hospitable hosts during these last few hours in my life.",No,
"And you know, afterwards, we spent a lot of time with them.",No,
"And then at that Democratic convention, they made a determination and they said there, ideology doesn't matter, just competence.",No,
"You've got one parent working for the government, the other parent working for the family.",No,
You didn't want a status of...,No,
You're stuck in a time warp in many ways.,No,
So -- and you launched your political campaign in Mr. Ayers' living room.,No,
Tell Aleksander Kwasniewski of Poland we're going alone.,No,
"We Republicans came to power to change government, and government changed us.",No,
"That's just flat wrong, and that's not what America is all about.",No,
"Now, on this issue of aiding Pakistan, if you're going to aim a gun at somebody, George Shultz, our great secretary of state, told me once, you'd better be prepared to pull the trigger.",No,
"Candy, it's not going to --",No,
"I didn't think he necessarily made the right decision to take land troops off the table right before we committed ourselves offensively, but nevertheless, it worked.",No,
"It's going to help those families, and it's going to create incentives to start growing jobs again in this country.",No,
"Now, I'm not capable, and I don't think you are, any of us, to make this determination that must be made with regard to human life.",No,
They're coming here to work.,No,
"But we do need to make sure that as we -- as we send support for them, that this is tied to them making progress on -- on matters that would lead them to becoming a civil society.",No,
Let's not raise anybody's taxes.,No,
"And as a result, these mainly Hispanic youngsters are some of the best learners in Houston, Texas.",No,
There's no doubt itÃ¢â‚¬â„¢s gonna affect our budgets.,No,
"But I know this, that President Kennedy in his inaugural address told all of us that here on Earth, God's work must truly be our own.",No,
"OK, Honest Abe, Honest Abe never lied.",No,
And that's one of the reasons why it's in our interest.,No,
We talked about the economy is more important.,No,
It must be economic; it must be technological; above all it must be ideological.,No,
"He didn't have to, and he did, and we all appreciate it.",No,
But I think it's about his priorities.,No,
And this is an example of where we are going to have to prioritize.,No,
"That's why, in my plan, I add two active duty divisions to the United States Army, not for Iraq, but for our general demands across the globe.",No,
And Donald never tells you what he would do.,No,
Line item veto -- there's a good reform program for you.,No,
And then I believe we should indicate our desire to live at peace with the world.,No,
Also the - the protection of an arrested person against unwarranted persecution in trying to get a false uh - confession.,No,
"Number 3, if the people really have a mind to change, they can.",No,
And we will do it with the highest moral principles.,No,
"So, the plan that we have had and that we are following is a plan that is based on growth in the economy, recovery without inflation, and reducing the share that the Government is taking from the gross national product, which has become a drag on the economy.",No,
And very little of what Governor Romney just said is true.,No,
"It needs to be in our vital interest, the mission needs to be clear, and the extra strategy obvious.",No,
We have a very different outlook.,No,
"Now, it ultimately is going to be up to the voters -- to you -- which path we should take.",No,
We have to change this whole culture.,No,
I don't think it should be used as a piggy bank for other programs.,No,
"Three, we have to consolidate the federal programs to free districts to free the schools and encourage innovators like Michael.",No,
That's another way to improve the environment.,No,
"The code ought to encourage marriage, not discourage marriage.",No,
"Unfortunately, they left the money behind for No Child Left Behind.",No,
We can't continue to shuffle children through school.,No,
"Charter schools aren't the only answer, but they're providing competition.",No,
I know what it's like in dark times.,No,
And it's a question as to whether the United States will continue to lead for peace.,No,
"I want to provide a tax cut for 95 percent of Americans, 95 percent.",No,
There's no doubt about it that many American people have lost their faith in government.,No,
"I want new incentives for savings and investment for the young couples who are working hard so they can save and invest on their own on top of Social Security, not at the expense of Social Security, as the governor proposes.",No,
My opponent calls it a mistake.,No,
That's the wrong way to go.,No,
"This morning, I got a call from the skipper of the Mayaguez.",No,
"Obviously, we've got an immediate crisis right now.",No,
"Secondly, I think one thing that if I were sent to do the job, I would sit down with FDA, look at exactly where we are.",No,
And I'll tell you why I'm satisfied with it.,No,
I think you ought to have at least one answer to it.,No,
"I've kept that promise and if you'll vote for me, then I promise I'll fight just as hard in a second term.",No,
This is just another lie.,No,
The deal with Iran will lead to nuclear problems.,No,
We want to end those conflicts to the extent humanly possible.,No,
It encouraged them to do it.,No,
"The President in the election year decided I ought to do something, I haven't done anything on drugs.",No,
"Other senators, other congressmen choose other programs.",No,
And that's what my campaign is about and I'm not going to raise taxes the way Senator Obama wants to raise taxes in a tough economy.,No,
"She immediately -- when she heard this, I questioned it, and I questioned NATO.",No,
"Now we have a very, very wide-ranging group of advisers who help me prepare for these debates and who teach me about international economics, and foreign affairs, defense matters, health, education, welfare, government reorganization.",No,
And it makes a difference in terms of how well and effectively women are able to work.,No,
Have you seen what's happening to Aleppo?,No,
Which is a worse decision?,No,
These uh - characteristics of our country have been endangered under Mr. Ford.,No,
Just the ground rules here.,No,
I've been a tolerant person all my life.,No,
But take a look at the Democratic convention take a look at it.,No,
This is a government that is not serving you.,No,
"We're living in a new world after the Cold War, and what works in this new world is not trickle down, not government for the benefit of the privileged few, not tax and spend, but a commitment to invest in American jobs and American education, controlling American health care costs, and bringing the American people together.",No,
"But I said they have to focus on terror, also.",No,
"I think it can only be that they're anticipating or hope -- expecting, not hoping, that maybe we don't have a control of inflation and it's going to go back up again.",No,
We've got to be much more strategic if we're going to be able to deal with all of the challenges that we face out there.,No,
We cannot afford an intelligence gap.,No,
And at that point they'll just be like apples falling out of a tree.,No,
I've got reply on that.,No,
"I think a lot of it uh - depends on current events - uh - sometimes foreign affairs, sometimes domestic affairs.",No,
There are some very fundamental differences in this campaign.,No,
We are the strongest and most powerful free society on Earth.,No,
"And in those two cases, I would favor them.",No,
You tell Tony Blair we're going alone.,No,
I -- I have to respond to that.,No,
And -- and attacking me is not an agenda.,No,
"The question is, was this wise?",No,
But let's stop labeling each other and lets' get to the heart of the matter which is the future of this country.,No,
My wife is the daughter of a Presbyterian minister.,No,
But I'm not going to -- I'm not going to keep on spending money on things to borrow money from China to pay for.,No,
Now give me 1 second...,No,
Giving aid to schools technically that are trying to carry out the decision is not the great question.,No,
And they don't want this deadly new effort to bring weapons into the heavens.,No,
But let's look at the facts here.,No,
"Secondly, we got upset when he took the whole thing, but to the ordinary American out there who doesn't know where the oil fields are in Kuwait, they're near the border.",No,
"And so we began a new dialogue with North Korea, one that included not only the United States, but now China.",No,
"And I will not -- I will not under any circumstances, reduce the share that's being paid by the highest income taxpayers.",No,
I started with a $1 million loan.,No,
"But more importantly it is true that in order for us to be competitive, we're going to have to make some smart choices right now.",No,
And we ought to try to meet the problem.,No,
"Secondly, that I think it's important to reach out to moderate Arab nations, like Jordan and Egypt, Saudi Arabia and Kuwait.",No,
"The people have to make a choice between Mr. Nixon and myself, between the Republican party and the Democratic party, between our approach to the problems which now disturb us as a nation and disturb us as a world power.",No,
"And the number of small businesses I've gone to that are saying they're dropping insurance because they can't afford it, the cost of health care is just prohibitive.",No,
So why pass a law that won't fix it?,No,
Let's get back to Medicare.,No,
I know what it takes to balance budgets.,No,
"And those two principles can now be applied to conventional forces, to strategic forces, provided",No,
What about the Dingle-Norwood bill?,No,
"I could run this string out a long time, but remember this, Jim.",No,
"Or will we have a world of peace with the threat of atomic weapons eliminated, with full trade, with our people at work, inflation controlled, openness in government, our people proud once again, Congress, citizens, president, secretary of state working in harmony and unity toward a common future?",No,
It would be very disturbing to American people.,No,
"Douglas MacArthur, George Patton spinning in their graves when they see the stupidity of our country.",No,
I wrote about that in...,No,
"We've got agreements, but they are still there.",No,
"When Senator Obama was first asked, he said, ""Any place, any time,"" the way Barry Goldwater and Jack Kennedy agreed to do, before the intervention of the tragedy at Dallas.",No,
All of us ought to be involved with programs that provide a viable alternative to abortion.,No,
I've had the occasion over the last couple of years of meeting people across the country.,No,
"It's happening in other states that we visit, too.",No,
Some of them have been Democrats and some of them have been Republicans.,No,
And so I don't support censorship.,No,
I know what it means to see people who are unemployed.,No,
The interest rates are based on inflation.,No,
"Over the next four years, we'll continue to rally the armies of compassion, to help heal the hurt that exists in some of our country's neighborhoods.",No,
It does what the GI Bill itself did when I came out of World War II.,No,
"Number one, we can do this through the African Union, providing we give them the logistical support.",No,
It is not a government takeover.,No,
"What we can't do, I think, is try to characterize each other as bad people.",No,
"You could have done it, if you were an effective -- if you were an effective senator, you could have done it.",No,
"We've done about all, we are the reform party, the Republican Party.",No,
And the answer is I don't believe people think that's the case --,No,
And what we've said is let's change those certifications.,No,
In my view that's going to mean a whole different way of life for people who counted on the insurance plan they had in the past.,No,
"It would be squandered, too, believe me.",No,
"Now, here we have to decide between generalized objectives and reality.",No,
I make those charts you see on television.,No,
Let's look at the position.,No,
"Number two, I believe that if any economic sanctions against Latin America are going to be successful they have to be multilateral.",No,
"I've generally supported it, but I've seen them make some calls that I thought were highly questionable.",No,
And let me cite several examples.,No,
#NAME?,No,
And I don't agree with it.,No,
But -- but the idea that you get a break for shipping jobs overseas is simply not the case.,No,
They seem to be simply retreads of the programs of the Truman Administration which preceded it.,No,
"We're just opening up on Pennsylvania Avenue right next to the White House, so if I don't get there one way, I'm going to get to Pennsylvania Avenue another.",No,
"I would challenge Mr. Gorbachev to join with us in limiting in eliminating regional conflict in the Middle East, in Central America.",No,
Kitty and I are very grateful to all of you for the warmth and the hospitality that you've given to us in your homes and communities all across this country.,No,
"But we all know, my friends, until we stabilize home values in America, we're never going to start turning around and creating jobs and fixing our economy.",No,
I know how to eliminate programs.,No,
"You can say you do to the cameras but you don't, unless you've changed your plan here on the stage.",No,
It's not an accurate one.,No,
"He came in with a high growth rate, the 1990 budget agreement, which some, you know, didn't like, had some very tough cost controls, put a lot of pressure on Congress.",No,
"And I know there's a lot of concern about that in some circles, but I think they should have the equipment they need so that Kurdish and Arab fighters on the ground are the principal way that we take Raqqa after pushing ISIS out of Iraq.",No,
That's for the uh - proper authorities who have control over those tapes to make that decision.,No,
"Our plan will balance the budget, grow the economy, preserve the environment, and invest in education.",No,
"And by the way, they noticed that you skipped Israel.",No,
"And this is part of that liberal establishment, one of those liberal things that you just can't do.",No,
"For one basic reason, so that students can get more one-on-one time with teachers.",No,
"I'd like to ask the American people what, what's been accomplished.",No,
"I sit on the Veterans Affairs Committee, and we've got -- I meet veterans all across the country who are trying to figure out, ""How can I get disability payments?",No,
My uncle was a victim of poisonous gas there.,No,
I would never single out food as a trade embargo item.,No,
I did a study on it; they're cost- ineffective.,No,
"And I believe if we have the option, which scientists tell us we do, of curing Parkinson's, curing diabetes, curing, you know, some kind of a, you know, paraplegic or quadriplegic or, you know, a spinal cord injury, anything, that's the nature of the human spirit.",No,
We must not be divided on this issue.,No,
"Now, just for the record, I don't have any spin doctors.",No,
"We can't invest in science and technology, which will determine whether or not we are going to be competitive in the long term.",No,
That's why we need campaign finance reform.,No,
I admire the fact that he is a great dad.,No,
There isn't any such thing as something free out there.,No,
He suggested we pass an aid to education bill.,No,
I said we had too many slums.,No,
It's going to require somebody who can work across the partisan divide.,No,
Do people want to be identified with us?,No,
"And then fourthly, as a moral leader.",No,
I think Mr. Perot put his finger on something there.,No,
"But at the same time, I had a responsibility, and so did the National Security Coun- Council, to meet the problem at hand.",No,
"It's who makes the decision, who makes this very difficult, very wrenching decision?",No,
I'm in favor of testing as a way of measuring performance.,No,
"... million new jobs, a balanced budget...",No,
"I guess the one thing that concerns me about this, Ann, is this attempt to label things which all of us believe in.",No,
"You know, he tried to switch from looks to stamina.",No,
The great threat to our country is that these haters end up with weapons of mass destruction.,No,
Proud that they voted for the right candidate.,No,
"And I think it's important that we grip this and deal with it, both at home and abroad.",No,
I tell it like it is.,No,
You are robbing the American people of their savings.,No,
And I can prove it.,No,
"We've got, I think -- you know, you think about women in government, I think about women in business.",No,
Here's some help for you to go to a community college.,No,
"If that's the case, then it will always be the best product that people can purchase.",No,
Look at the record and make your decision.,No,
"I think we have a real obligation, obviously public officials.",No,
I think that's the very best way to go.,No,
He did not say that.,No,
"But to state my view precisely, the president should have a variety of things he could do.",No,
"And this is what we're trying to work out, not only to protect our own borders but to have some kind of fairness and recognition of that problem.",No,
They feel as if they had finally an administration who was going to take this issue seriously.,No,
We're going to do that with a more aggressive trade policy.,No,
We're going to say you have a five-year limit.,No,
And it's not just looking to our words that you have to take in evidence of where they go.,No,
"NAFTA is the worst trade deal maybe ever signed anywhere, but certainly ever signed in this country.",No,
"On looking specifically at the Arkansas record -- he keeps criticizing us, criticizing me, I'm the incumbent, fine.",No,
May I disagree with the premise of your question?,No,
It's going to be hard to punish them any worse after they get put to death.,No,
"Well, some of those facts and figures just don't stand up.",No,
"My friends, we are not going to be able to provide the same benefit for present-day workers that we are going -- that present-day retirees have today.",No,
"And I will tell you this, Lester: It's not nice.",No,
But let me respond to what you said.,No,
Will we be better off if we start this star wars escalation into the heavens?,No,
"There is social, economic progress, and a strategy, a strategy of going into an area, clearing and holding, and the people of the country then become allied with you.",No,
"So I'm not going to begin, and I'm not going to go to entitlements as a means for cutting that deficit when we're spending billions on something like Star Wars, when we're spending billions on other weapon systems which apparently the Vice President wants to keep in his back pocket or some place, but which, if we continue to spend billions on them, will force us to cut Social Security, to cut Medicare, to cut these basic entitlements to people of very, very modest means.",No,
"No, it's going to totally help you.",No,
Those schools belong to you.,No,
"Whenever a weapon is tested we count the number of warheads on it, and whenever that warhead is used we count that number of warheads, whether they have that number or less on it, or not.",No,
We live-we bring everybody along.,No,
Let's start with a premise.,No,
"But let's also add, no one should disagree about respecting the rights of young men who live in those neighborhoods.",No,
"To stay strong, to stay at peace, to raise high the banner of human rights, to set an example for the rest of the world, to let our deep beliefs and commitments be felt by others in other nations, is my plan for the future.",No,
"And secondly, we've had enough fighting.",No,
"When Barbara holds an AIDS baby, she's showing a certain compassion for family; when she reads to children, the same thing.",No,
Maybe you put off buying a new car.,No,
"WeÃ¢â‚¬â„¢ll deal with our problems, weÃ¢â‚¬â„¢ll solve our problems.",No,
He's outsmarted her every step of the way.,No,
It's time for the man to go.,No,
"And when we have to find twenty-five thousand new jobs a week for the next ten years, we're going to have to grow more.",No,
"Well, it's a combination, Chris.",No,
"The right course for us is to make sure that we go after the -- the people who are leaders of these various anti-American groups and these -- these jihadists, but also help the Muslim world.",No,
"I agree with what he's talking about in trying to get this spending down and the discipline, although I think we ought to totally exempt Social Security.",No,
This is what this election is all about.,No,
"If I had to solve all the problems that face this country and I could be granted one wish as we started down the trail to rebuild the job base, the schools and so on and so forth, I would say a strong family unit in every home, where every child is loved, nurtured, and encouraged.",No,
"We ask the people that are viewing tonight, are you better off than you were four years ago.",No,
But they're matters that are ah - important.,No,
We've stopped that practice now by measuring early.,No,
"What you're interested in is trying to figure out, how is this going to impact you?",No,
So that is not the way our democracy works.,No,
"Now, the President spoke a moment ago about that I was against the minimum wage.",No,
"Mr. Lehrer, I hope we'll have a chance to discuss drugs later in the program.",No,
And taking us back to those kinds of strategies that got us into this mess are not the way that we are going to maintain leadership in the 21st century.,No,
Are you suggesting that if somebody has means that the national debt doesn't affect them?,No,
"Now, that's another thing for you to think about when you go home tonight.",No,
That is a bad policy.,No,
"I didn't hear the word ""liberal"" or ""left"" one time.",No,
That will -- that will reduce costs.,No,
"We've been remarkably successful, with the help of a Democratic Congress.",No,
"And why I think it is outrageous -- first of all, it isn't true.",No,
"I choose education and health care, the environment and retirement security, and I ask for your support.",No,
Are we building the future that this nation needs?,No,
I'm going to be able to do it.,No,
"And I was glad to hear him say that, because that's what we've been doing ever since I announced to the British Parliament that I thought we should do this.",No,
"When you announce that you're going to launch an attack into another country, it's pretty obvious that you have the effect that it had in Pakistan: It turns public opinion against us.",No,
"Yeah, no question about that, but there also needs to be strong enforcement of the law.",No,
"It will not be a re-ignition of the Cold War, but Russia is a challenge.",No,
And domestic sources that are cleaner and better.,No,
It also means that we've got to make sure that young people like yourself are able to afford a college education.,No,
But we don't use those people.,No,
"I'm not suggesting it will be done, but at least we ought to look at it.",No,
"You take a look at all the programs you've advocated, Mr. President.",No,
I feel that the taxpayers are the ones that need the relief: I don't think we should add additional programs of the magnitude that Governor Carter talks about.,No,
"Well, I think age is very -- you know, wisdom comes from age, experience and intelligence.",No,
We have to respect one another.,No,
"We've gotten the Americans for Disabilities Act, which I think is one of the foremost pieces of civil rights legislation.",No,
"Well, Jim, our seniors depend on these programs, and I know anytime we talk about entitlements, people become concerned that something's going to happen that's going to change their life for the worse.",No,
We ought to do the same with Medicare.,No,
